0,1,-1.00,-1.00,-1.00,-1.00,0.2958,1.8,0.75,0.81,6.45,0.75,-11.37,1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2733,1.7,0.66,0.75,6.90,0.73,-11.91,-1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2608,1.7,0.59,0.62,-15.54,-0.04,-17.20,1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2090,1.7,0.62,0.57,-7.79,1.45,-11.25,0.37,-10.00
0,1,491.17,518.65,535.81,599.09,0.1941,1.3,0.61,0.65,-4.86,1.70,20.29,1.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,0.60,0.60,26.87,0.30,-11.96,-2.39,-10.00
0,1,316.35,526.22,364.32,594.16,0.1183,1.2,0.64,0.64,-8.47,1.80,22.54,-2.19,-10.00
0,1,529.58,511.48,570.47,614.36,0.1009,1.6,0.57,0.60,-4.15,1.89,19.74,1.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2142,1.8,0.70,0.74,24.61,0.09,-17.97,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.60,0.63,13.77,0.78,-19.73,-2.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3642,1.7,0.61,0.61,20.20,1.11,-25.79,2.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2047,1.6,0.74,0.75,1.43,1.14,-17.48,3.10,-10.00
2,1,0.00,459.89,32.94,516.31,0.1645,1.8,0.65,0.67,-25.25,0.78,39.92,-1.48,-10.00
2,1,69.89,464.85,102.91,516.60,0.1524,1.8,0.68,0.70,-25.29,0.87,43.89,-3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1455,1.7,0.64,0.66,20.87,0.84,-27.03,3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.7,0.57,0.57,20.16,1.14,-26.27,2.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.60,0.64,44.62,1.32,-12.70,-1.85,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,0.62,0.64,39.23,-0.26,-50.24,-2.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.60,0.66,20.43,1.19,-26.64,2.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2436,1.5,0.67,0.72,6.55,1.49,-28.94,-1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1850,1.2,0.68,0.71,-16.96,0.95,17.46,2.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.2,0.75,0.72,-17.01,0.93,17.94,-0.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1252,1.8,0.74,0.79,-32.34,0.82,-16.46,-3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.64,0.62,23.25,2.11,-43.12,3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,0.71,0.81,16.13,1.23,-30.97,1.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2640,1.8,0.68,0.64,11.98,1.23,-35.10,-0.18,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2551,1.7,0.71,0.62,-3.77,1.17,-22.10,-0.10,-10.00
4,1,453.85,455.54,475.93,508.03,0.1518,1.8,0.74,0.67,-12.39,0.58,44.68,2.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.7,0.53,0.51,32.80,2.21,-28.65,-1.46,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1277,1.7,0.70,0.65,36.04,2.05,-30.30,3.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,0.66,0.64,28.12,2.23,-4.24,0.21,-10.00
5,1,551.11,449.38,574.48,497.03,0.2926,1.6,0.61,0.60,-8.87,0.19,44.34,0.20,-10.00
5,1,513.39,447.02,541.16,497.20,0.2917,1.6,0.66,0.62,-9.57,0.18,41.94,0.35,-10.00
5,1,529.24,448.83,556.25,499.52,0.2553,1.6,0.70,0.66,-8.80,0.25,40.74,1.12,-10.00
5,1,567.83,446.14,590.86,497.96,0.2488,1.7,0.71,0.62,-8.08,0.21,43.18,-3.12,-10.00
5,1,482.23,442.68,510.36,500.16,0.2275,1.7,0.59,0.58,-9.77,0.26,38.68,0.37,-10.00
5,1,425.06,433.64,450.89,495.70,0.2255,1.8,0.61,0.57,-10.84,0.11,36.30,-0.08,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1902,1.8,0.69,0.88,8.80,1.33,-38.91,1.52,-10.00
5,1,561.32,447.26,587.97,496.89,0.1782,1.6,0.72,0.68,-8.13,0.17,42.62,-3.02,-10.00
5,1,538.20,444.90,559.03,495.49,0.1699,1.7,0.63,0.54,-9.20,0.13,43.55,0.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1627,1.5,0.65,0.70,1.74,1.79,-33.74,-0.03,-10.00
5,1,476.96,442.10,504.20,494.65,0.1606,1.7,0.63,0.60,-10.44,0.09,40.61,0.24,-10.00
5,1,585.14,451.27,602.58,496.38,0.1412,1.7,0.60,0.64,-8.71,0.18,49.58,1.48,-10.00
5,1,495.05,446.93,522.50,500.99,0.1402,1.7,0.59,0.58,-9.58,0.29,39.45,0.37,-10.00
5,1,1043.02,481.58,1062.39,526.66,0.1033,1.7,0.61,0.63,9.15,1.36,49.01,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2602,1.8,0.68,0.72,7.21,1.11,-42.14,-1.74,-10.00
6,1,589.80,444.52,609.01,494.26,0.1968,1.7,0.58,0.60,-7.72,0.09,45.08,-0.07,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.4,0.69,0.58,-6.69,0.62,-27.24,0.16,-10.00
6,1,587.49,458.19,615.88,504.63,0.1696,1.4,0.74,0.67,-6.76,0.41,39.94,0.15,-10.00
6,1,570.72,448.27,595.20,494.53,0.1467,1.7,0.71,0.71,-8.53,0.10,46.30,0.07,-10.00
