0,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,0.63,0.60,-40.98,1.96,12.76,2.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.8,0.72,0.64,-14.24,3.03,-18.43,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1450,1.1,0.77,0.88,12.55,1.61,-7.90,-2.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1803,1.8,0.72,0.69,-14.22,4.02,11.36,1.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.72,0.72,-29.40,3.56,16.00,0.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1685,1.1,0.70,0.70,9.37,1.61,3.81,-2.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.6,0.75,0.67,-6.16,1.70,-3.37,-0.19,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1513,1.8,0.69,0.86,31.96,1.39,-49.45,0.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,0.66,0.67,-1.47,-0.90,-40.85,-3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.6,0.75,0.85,-4.64,1.67,-19.76,1.46,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.9,0.74,0.84,24.88,-0.08,-23.77,3.14,-10.00
9,1,263.88,516.09,350.64,691.70,0.1014,1.7,0.60,0.61,-5.04,1.94,12.57,-1.61,-10.00
10,1,1285.26,386.69,1327.13,458.62,0.1973,1.8,0.75,0.73,13.05,-0.90,33.74,-0.31,-10.00
12,1,221.02,499.83,409.36,848.14,0.1443,1.4,0.68,0.69,-2.10,1.39,5.37,1.23,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,0.65,0.61,-1.71,0.64,-2.62,-1.63,-10.00
12,1,753.48,479.14,771.75,523.28,0.1074,1.6,0.68,0.64,-1.98,1.17,46.67,-0.08,-10.00
12,1,1054.39,457.08,1075.09,508.61,0.1019,1.8,0.65,0.67,8.75,0.60,44.57,-1.28,-10.00
13,1,755.72,476.66,772.92,521.85,0.2021,1.8,0.65,0.61,-2.03,1.18,49.52,-0.12,-10.00
13,1,1076.47,437.72,1098.39,493.93,0.1139,1.8,0.63,0.67,8.85,0.07,41.35,0.18,-10.00
14,1,754.47,452.90,780.61,504.64,0.1069,1.8,0.77,0.81,-1.73,0.46,45.09,0.11,-10.00
14,1,1227.01,442.07,1253.51,491.80,0.1061,1.8,0.67,0.70,15.18,0.00,45.35,-0.06,-10.00
15,1,1288.69,440.50,1313.32,494.44,0.1088,1.7,0.56,0.59,15.88,0.09,41.50,-1.62,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,0.71,0.66,1.58,2.61,-48.92,0.75,-10.00
16,1,1369.67,440.45,1398.67,503.67,0.2189,1.8,0.62,0.68,16.03,0.34,35.75,0.54,-10.00
16,1,743.70,472.78,770.97,539.45,0.1851,1.8,0.71,0.73,-1.66,1.34,35.52,-0.08,-10.00
16,1,724.23,482.35,761.70,559.60,0.1765,1.7,0.64,0.76,-1.69,1.55,29.06,-0.20,-10.00
16,1,1352.45,442.78,1384.76,506.41,0.1400,1.8,0.61,0.66,15.46,0.41,35.44,0.75,-10.00
16,1,724.95,475.61,758.47,551.64,0.1384,1.8,0.65,0.69,-1.75,1.40,29.73,-0.20,-10.00
16,1,1350.07,443.54,1376.68,494.87,0.1070,1.8,0.68,0.80,19.26,0.11,44.59,0.31,-10.00
17,1,742.54,470.39,778.44,544.04,0.2392,1.8,0.71,0.78,-1.38,1.29,31.42,0.11,-10.00
17,1,815.72,473.17,847.61,538.36,0.1730,1.8,0.74,0.81,0.43,1.30,35.38,0.11,-10.00
17,1,725.00,463.54,766.05,538.71,0.1065,1.8,0.72,0.77,-1.71,1.13,30.73,0.32,-10.00
18,1,1159.15,484.95,1192.35,544.37,0.1694,1.7,0.68,0.74,10.73,1.57,37.80,-0.79,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.63,0.65,7.61,1.37,-37.53,3.04,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1509,1.8,0.68,0.83,18.60,-0.92,-7.83,-1.20,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2463,1.8,0.68,0.70,25.90,-0.85,-8.59,-0.11,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,0.75,0.81,-4.03,2.45,-41.69,0.47,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.60,0.63,18.55,-1.21,-15.75,-1.55,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1839,1.8,0.67,0.74,-34.68,-0.72,-45.56,0.70,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1370,1.7,0.59,0.59,-21.84,-0.17,-30.83,1.56,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.68,0.64,-12.69,-0.15,-29.77,-2.10,-10.00
25,1,1355.69,485.26,1382.90,530.51,0.1529,1.5,0.67,0.66,18.74,1.32,42.93,0.08,-10.00
26,1,1250.23,479.74,1277.97,531.57,0.1124,1.7,0.65,0.67,14.75,1.31,41.72,-0.03,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1283,0.93,0.77,0.95,8.50,1.49,-10.17,-3.14,-10.00
27,1,1236.80,470.33,1261.75,523.33,0.1057,1.6,0.61,0.60,13.46,0.98,39.36,0.08,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1454,1.9,0.75,0.74,-39.61,-1.73,34.34,-2.55,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.8,0.65,0.65,-14.96,0.37,20.36,1.58,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1514,1.1,0.64,0.69,-10.54,1.58,-4.81,-0.01,-10.00
29,1,663.20,429.09,710.53,523.66,0.1108,1.9,0.74,0.70,-2.63,0.65,25.78,1.83,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2419,1.6,0.65,0.59,-10.66,1.32,-8.46,-0.27,-10.00
