0,1,-1.00,-1.00,-1.00,-1.00,0.1252,1.8,0.71,0.75,-7.38,0.89,-10.54,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2250,1.9,0.80,0.82,-39.73,2.32,4.97,2.89,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,0.72,0.77,32.53,1.26,26.58,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.9,0.71,0.72,-40.23,2.30,-0.52,3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.75,0.74,-7.57,0.69,-21.22,1.62,-10.00
3,1,263.29,501.37,291.54,552.86,0.2837,1.8,0.68,0.73,-19.82,2.98,45.23,1.55,-10.00
4,1,185.85,506.67,224.42,565.21,0.2868,1.9,0.74,0.85,-20.09,3.07,40.52,1.70,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1550,1.8,0.71,0.87,-27.32,2.89,-37.14,1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.9,0.75,0.81,-25.28,2.79,-22.80,1.66,-10.00
4,1,1266.37,464.76,1291.85,512.35,0.1215,1.8,0.69,0.68,17.50,1.63,48.47,-1.57,-10.00
5,1,73.73,506.56,119.44,574.23,0.4322,1.9,0.71,0.82,-20.29,2.88,34.83,1.70,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4738,1.9,0.75,0.86,-20.33,2.94,29.21,1.50,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2978,1.9,0.78,0.93,-20.39,2.89,24.39,1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1722,1.9,0.69,0.66,-44.01,2.18,-50.21,3.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3051,1.8,0.69,0.82,-20.72,2.74,18.68,1.64,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.6133,1.8,0.71,0.85,-20.78,2.50,13.19,1.60,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2124,1.7,0.58,0.55,-19.03,-0.02,-27.15,1.70,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.71,0.69,14.00,1.35,15.95,3.10,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5779,1.8,0.74,0.89,-20.94,2.52,7.21,1.65,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.9,0.73,0.70,23.35,0.32,-34.35,-1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3435,1.8,0.74,0.92,-21.01,2.45,1.86,1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1623,1.8,0.65,0.64,34.64,0.01,37.19,-0.15,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5991,1.9,0.74,0.93,-21.07,2.38,-3.62,1.57,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1528,1.8,0.65,0.69,-22.31,2.90,17.94,-2.83,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4366,1.8,0.67,0.82,-21.16,2.33,-8.90,1.62,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1812,1.9,0.69,0.68,34.50,-0.29,28.01,-1.46,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,0.57,0.57,-23.38,1.20,-39.92,-0.04,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2629,1.8,0.73,0.98,-21.23,2.30,-14.12,1.60,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2850,1.9,0.73,0.86,-21.32,2.27,-19.22,1.61,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1488,1.5,0.60,0.63,15.34,0.50,-19.11,1.56,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2682,1.9,0.76,1.00,-21.54,2.35,-23.97,1.65,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1777,1.4,0.68,0.67,15.23,0.43,-23.02,0.22,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.5568,1.9,0.74,0.89,-21.64,1.98,-28.76,1.63,-10.00
17,1,239.72,500.58,264.88,549.90,0.1253,1.8,0.64,0.58,-20.87,2.90,45.53,0.05,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.5664,1.9,0.73,0.87,-21.70,2.07,-33.57,1.62,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3454,1.9,0.74,0.91,-21.75,2.11,-38.32,1.63,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2923,1.9,0.70,0.77,-21.85,2.04,-42.50,1.65,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3329,1.8,0.62,0.64,-21.89,1.98,-46.82,1.60,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.64,0.65,15.42,-0.91,-32.34,-3.05,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,0.59,0.62,-19.02,0.36,-26.86,1.27,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3905,1.9,0.67,0.74,-21.89,1.83,-50.89,1.63,-10.00
22,1,957.16,467.28,978.06,515.59,0.2224,1.9,0.78,0.77,5.57,1.79,49.50,-1.47,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1613,1.8,0.61,0.55,9.39,0.29,-34.20,0.24,-10.00
25,1,391.09,501.50,419.86,549.84,0.2768,1.9,0.74,0.75,-16.53,3.13,49.19,0.46,-10.00
25,1,387.01,501.69,418.62,550.21,0.1167,1.9,0.78,0.88,-16.79,3.17,49.64,0.29,-10.00
26,1,378.32,500.63,410.72,552.35,0.2829,1.9,0.74,0.84,-16.00,3.04,46.39,0.40,-10.00
26,1,351.42,502.68,381.45,553.41,0.2331,1.9,0.75,0.72,-17.21,3.11,46.86,0.54,-10.00
26,1,375.11,500.74,405.99,551.39,0.1679,1.9,0.77,0.81,-16.52,3.08,47.48,0.64,-10.00
27,1,372.83,509.70,403.44,563.68,0.2987,1.9,0.69,0.71,-15.26,3.25,43.62,0.43,-10.00
27,1,342.54,509.54,373.66,561.90,0.2782,1.8,0.69,0.74,-16.55,3.24,44.27,0.36,-10.00
27,1,350.26,508.75,381.54,560.57,0.1474,1.8,0.72,0.74,-16.46,3.23,44.78,0.33,-10.00
27,1,987.80,467.31,1010.68,517.65,0.1375,1.8,0.65,0.69,6.21,1.71,45.06,-0.03,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1328,1.8,0.63,0.57,9.03,-0.39,-45.42,-2.50,-10.00
28,1,339.08,507.98,369.39,564.35,0.2912,1.9,0.70,0.67,-15.72,3.13,41.70,0.13,-10.00
28,1,367.49,509.46,396.98,564.48,0.2705,1.8,0.65,0.67,-14.99,3.18,42.26,0.25,-10.00
28,1,1407.23,450.16,1439.78,510.66,0.2628,1.8,0.74,0.82,18.67,1.26,39.19,-1.28,-10.00
