0,1,-1.00,-1.00,-1.00,-1.00,0.6820,1.8,0.67,0.67,7.27,0.90,-10.22,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4910,1.8,0.64,0.71,8.12,1.00,-10.26,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2735,1.8,0.69,0.69,8.01,1.03,-3.75,-1.59,-10.00
0,1,686.25,519.10,707.48,576.27,0.1450,1.8,0.61,0.59,-4.03,3.29,38.98,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1410,1.8,0.67,0.66,-4.40,0.36,-48.10,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6126,1.8,0.69,0.85,7.25,1.03,-13.34,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5092,1.8,0.66,0.74,8.08,1.05,-13.40,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2951,1.8,0.74,0.92,7.87,1.13,-6.80,-1.57,-10.00
1,1,281.01,477.16,309.18,539.99,0.1729,1.8,0.65,0.70,-15.80,2.08,37.25,1.31,-10.00
1,1,1359.05,456.24,1395.28,515.90,0.1517,1.9,0.72,0.83,17.44,1.44,39.69,-1.57,-10.00
1,1,250.46,462.93,282.94,527.65,0.1462,1.9,0.72,0.68,-16.47,1.69,36.86,-1.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6011,1.8,0.70,0.83,7.15,1.07,-16.20,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5758,1.8,0.65,0.69,8.00,1.05,-16.25,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3518,1.9,0.76,0.92,7.80,1.09,-9.61,-1.57,-10.00
2,1,384.58,501.16,433.34,579.24,0.3389,1.8,0.72,0.83,-9.97,2.60,29.94,0.24,-10.00
2,1,326.41,501.49,375.91,581.10,0.2824,1.8,0.69,0.78,-10.77,2.50,28.39,-2.93,-10.00
2,1,396.33,504.29,436.21,580.11,0.2617,1.8,0.67,0.63,-10.16,2.71,31.04,0.48,-10.00
2,1,1313.17,485.95,1353.32,558.49,0.2213,1.8,0.66,0.67,12.52,2.18,30.98,-0.00,-10.00
2,1,365.79,501.21,412.54,580.33,0.1016,1.9,0.74,0.76,-10.57,2.65,30.30,0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.65,0.62,32.04,2.11,25.47,1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5807,1.8,0.70,0.78,7.95,1.11,-19.18,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5688,1.8,0.73,0.86,7.12,1.15,-19.14,-1.57,-10.00
3,1,364.60,499.70,418.60,586.47,0.4353,1.8,0.75,0.82,-9.42,2.51,27.15,0.21,-10.00
3,1,336.04,492.49,395.76,583.66,0.4088,1.8,0.76,0.85,-9.53,2.33,25.94,0.38,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3643,1.9,0.80,0.97,7.76,1.13,-12.55,-1.60,-10.00
3,1,192.30,502.46,263.53,599.03,0.3606,1.9,0.79,0.98,-11.81,2.52,24.75,-3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.8,0.69,0.69,48.61,5.47,30.31,-0.31,-10.00
3,1,143.35,500.19,182.66,577.58,0.1298,1.8,0.60,0.53,-15.82,2.55,29.88,0.28,-10.00
3,1,259.92,504.09,302.08,576.21,0.1270,1.9,0.72,0.86,-14.60,2.83,33.54,-1.55,-10.00
3,1,1315.28,473.92,1365.76,564.45,0.1115,1.8,0.70,0.68,10.23,1.87,24.96,1.63,-10.00
3,1,245.47,505.86,280.61,575.53,0.1003,1.8,0.61,0.68,-14.91,2.78,33.15,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4990,1.9,0.78,0.90,7.74,1.12,-15.41,-1.61,-10.00
4,1,19.44,492.16,116.57,610.33,0.4196,1.9,0.90,1.05,-12.76,2.33,21.10,3.12,-10.00
4,1,271.29,489.82,347.92,598.81,0.3734,1.9,0.82,0.91,-9.07,2.24,22.00,0.28,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3482,1.8,0.71,0.84,7.91,1.27,-22.02,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3478,1.8,0.74,0.89,7.09,1.22,-22.14,-1.56,-10.00
4,1,320.75,501.09,386.51,597.71,0.2611,1.8,0.75,0.86,-8.83,2.37,23.42,0.21,-10.00
4,1,1213.52,474.24,1262.71,565.52,0.1910,1.8,0.74,0.83,8.47,1.95,25.82,1.65,-10.00
4,1,288.04,495.65,366.24,598.06,0.1403,1.8,0.82,1.01,-9.05,2.30,22.72,0.33,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.7,0.67,0.65,15.15,1.87,20.91,-0.49,-10.00
4,1,125.26,509.50,168.12,593.86,0.1367,1.8,0.61,0.55,-15.00,2.71,27.64,0.08,-10.00
4,1,1394.31,472.70,1455.26,578.40,0.1109,1.8,0.68,0.68,10.18,1.83,21.34,1.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.7132,1.9,0.75,0.80,7.15,1.45,-24.73,-1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5574,1.8,0.74,0.83,7.92,1.38,-24.72,-1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4879,1.9,0.80,0.93,7.93,1.20,-17.92,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3922,1.8,0.79,0.93,-13.72,2.17,17.62,3.14,-10.00
5,1,253.48,475.35,335.04,591.97,0.3730,1.8,0.70,0.95,-8.47,1.92,19.97,0.12,-10.00
5,1,190.75,480.48,285.66,604.69,0.3199,1.8,0.73,1.01,-8.72,1.98,18.60,0.18,-10.00
5,1,1203.54,460.53,1233.10,518.17,0.2174,1.8,0.64,0.66,12.68,1.55,40.56,3.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.9,0.65,0.66,33.62,4.97,14.44,0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.67,0.59,31.46,4.30,9.02,3.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5976,1.8,0.74,0.90,7.96,1.24,-21.06,-1.57,-10.00
6,1,134.56,473.27,253.49,626.77,0.5338,1.9,0.81,1.04,-8.00,1.95,15.89,0.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4996,1.9,0.87,0.99,-14.91,2.20,13.57,3.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4931,1.9,0.77,0.84,7.16,1.57,-27.90,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4482,1.9,0.77,0.89,7.97,1.54,-27.85,-1.59,-10.00
6,1,69.07,472.53,188.41,630.76,0.2767,1.8,0.73,0.94,-8.13,1.84,14.63,0.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.9,0.73,0.67,-16.33,2.16,18.52,0.27,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1331,1.8,0.66,0.66,23.25,3.20,23.03,0.28,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6183,1.9,0.78,0.94,7.96,1.38,-23.92,-1.55,-10.00
7,1,0.00,451.45,27.15,670.34,0.5430,1.8,0.74,0.92,-7.61,1.68,10.80,0.03,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3923,1.8,0.74,0.89,7.93,1.57,-30.77,-1.53,-10.00
7,1,0.00,449.47,117.40,654.22,0.3677,1.9,0.82,0.97,-7.54,1.71,11.99,0.31,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3554,1.9,0.73,0.86,7.18,1.58,-30.76,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2860,1.9,0.90,1.09,-15.94,2.09,9.94,-3.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.9,0.74,0.91,7.52,1.56,-30.41,-1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5479,1.8,0.82,1.04,-6.99,1.64,8.27,0.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5259,1.9,0.75,0.84,7.10,1.53,-33.61,-1.57,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4860,1.8,0.71,0.95,-7.03,1.61,7.12,0.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4825,1.9,0.80,0.97,8.01,1.43,-26.69,-1.59,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4363,1.8,0.71,0.94,7.91,1.51,-33.61,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3652,1.9,0.91,1.09,-16.88,2.11,6.30,-3.12,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.6205,1.8,0.77,0.99,-6.48,1.59,4.73,0.12,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5153,1.8,0.73,0.92,-6.58,1.56,3.58,0.07,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4524,1.8,0.63,0.79,7.94,1.62,-36.30,-1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4314,1.8,0.63,0.71,7.14,1.59,-36.37,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4049,1.9,0.86,1.02,-17.84,2.01,2.76,2.98,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2324,1.9,0.77,0.93,8.19,1.56,-29.40,-1.50,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5357,1.9,0.78,0.90,8.24,1.18,-31.91,-1.56,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4225,1.8,0.76,0.92,-6.11,1.53,0.00,0.19,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3150,1.9,0.85,1.10,-6.03,1.57,1.35,0.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3080,1.9,0.76,0.90,8.08,1.43,-39.06,-1.61,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2962,1.9,0.78,0.94,7.30,1.57,-39.06,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2473,1.9,0.88,1.05,-19.00,2.00,-0.84,3.00,-10.00
10,1,417.43,481.90,440.56,534.45,0.2296,1.8,0.73,0.80,-14.11,2.28,44.47,-1.92,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.7,0.58,0.57,-7.91,1.62,-21.36,-0.04,-10.00
10,1,377.51,482.69,401.59,529.86,0.1135,1.8,0.68,0.74,-17.34,2.37,49.71,-1.57,-10.00
10,1,1285.40,439.69,1318.15,497.54,0.1070,1.8,0.71,0.74,15.40,0.88,40.61,0.00,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,0.76,0.69,-46.72,0.25,-8.80,1.52,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5453,1.8,0.77,0.96,-5.71,1.37,-3.38,0.11,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4137,1.8,0.79,0.88,-19.84,1.83,-4.38,2.83,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4074,1.8,0.63,0.70,7.10,1.54,-41.54,-1.56,-10.00
11,1,402.33,475.73,429.51,531.00,0.4047,1.8,0.65,0.70,-13.77,2.04,42.02,-1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3833,1.8,0.73,0.95,7.85,1.55,-41.49,-1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3681,1.9,0.87,1.09,-5.46,1.41,-1.83,-0.07,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3023,1.9,0.77,0.91,8.14,1.20,-34.61,-1.60,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2499,1.6,0.57,0.61,16.05,1.67,-2.43,2.02,-10.00
11,1,1282.14,449.76,1323.89,536.97,0.1743,1.7,0.57,0.60,9.66,1.35,25.41,-1.57,-10.00
11,1,350.19,488.19,374.02,535.52,0.1395,1.7,0.68,0.67,-17.21,2.42,46.42,-1.71,-10.00
11,1,348.31,487.44,373.83,540.08,0.1167,1.8,0.67,0.68,-16.09,2.42,43.30,-1.70,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4802,1.8,0.78,0.94,-5.35,1.44,-6.59,0.00,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4046,1.9,0.83,1.01,-5.10,1.39,-5.23,0.08,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3347,1.8,0.65,0.82,7.77,1.72,-44.01,-1.56,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3176,1.8,0.61,0.67,7.06,1.64,-43.95,-1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3114,1.9,0.75,0.93,7.92,1.40,-36.83,-1.64,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2743,1.9,0.85,0.97,-20.97,2.02,-7.69,3.02,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2702,1.7,0.65,0.64,16.03,1.44,-6.00,-0.75,-10.00
12,1,372.95,472.69,406.53,532.72,0.2099,1.9,0.69,0.83,-13.78,1.97,39.54,-1.47,-10.00
12,1,1333.58,438.39,1392.34,539.72,0.1214,1.8,0.67,0.69,9.60,1.24,22.44,-0.06,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5072,1.8,0.72,0.89,-4.98,1.37,-9.73,-0.01,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4475,1.8,0.64,0.69,6.84,1.52,-46.35,-1.55,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4217,1.9,0.71,0.84,7.69,1.52,-46.35,-1.57,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3642,1.9,0.77,0.97,7.86,1.21,-39.20,-1.47,-10.00
