0,1,-1.00,-1.00,-1.00,-1.00,0.5007,1.4,0.66,0.65,-3.08,1.37,-8.62,-0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4236,1.8,0.70,0.69,5.33,2.35,-30.64,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3109,1.4,0.73,0.78,-3.15,1.42,-10.92,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2417,1.6,0.64,0.64,-3.94,1.58,-12.19,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2318,1.7,0.68,0.66,-3.12,1.54,-12.53,1.62,-10.00
0,1,1169.87,476.46,1190.37,536.91,0.1955,1.7,0.54,0.53,10.25,1.27,35.68,-1.32,-10.00
0,1,1201.85,476.52,1223.95,537.69,0.1808,1.7,0.57,0.58,11.05,1.28,35.31,-1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1671,1.7,0.56,0.56,27.20,1.44,28.14,-1.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.7,0.62,0.63,26.37,1.47,27.70,-1.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4795,1.8,0.72,0.81,4.92,1.96,-35.03,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3446,1.7,0.63,0.60,-3.13,1.50,-12.45,-1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1758,1.5,0.62,0.70,-11.94,1.10,-6.10,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1482,1.7,0.58,0.55,36.14,2.59,-19.86,0.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1349,1.6,0.63,0.65,-3.33,1.39,-16.23,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.7,0.62,0.65,30.41,2.12,21.40,-0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.5,0.67,0.69,-3.37,1.38,-14.55,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,0.60,0.57,30.73,1.89,22.17,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,0.64,0.61,-5.82,0.88,-25.71,0.11,-10.00
1,1,1288.02,430.54,1311.90,477.65,0.1057,1.7,0.64,0.62,18.28,-0.54,47.86,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,0.64,0.72,-5.65,1.51,-51.07,-1.63,-10.00
2,1,350.76,435.03,440.27,580.26,0.3229,1.4,0.77,0.77,-4.20,0.87,12.69,-0.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3192,1.3,0.64,0.67,-3.31,1.46,-15.69,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2878,1.8,0.72,0.85,4.55,2.00,-39.02,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2746,1.6,0.76,0.73,-3.40,1.54,-17.80,-2.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2212,1.7,0.56,0.59,27.74,2.12,-7.00,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2171,1.5,0.60,0.61,-12.14,1.10,-9.44,0.16,-10.00
2,1,582.52,444.78,660.30,632.01,0.2094,1.7,0.63,0.59,-1.83,1.29,11.95,0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2023,1.8,0.76,0.69,-3.43,1.62,-19.68,-3.09,-10.00
2,1,407.08,339.82,454.79,449.61,0.1534,1.8,0.58,0.62,-6.45,-0.72,21.20,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,0.64,0.71,4.03,2.24,-37.79,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.5,0.67,0.74,24.10,2.30,-36.30,-2.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.61,0.62,30.55,2.00,18.12,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2926,1.8,0.76,0.85,4.35,1.79,-42.28,1.78,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2509,1.5,0.62,0.55,-3.40,1.45,-18.29,0.00,-10.00
3,1,495.26,464.19,615.42,674.47,0.2126,1.5,0.67,0.66,-1.91,1.29,9.32,0.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1898,1.8,0.69,0.78,3.74,1.90,-41.41,1.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1546,1.6,0.63,0.60,-3.45,1.33,-22.21,0.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1443,1.5,0.66,0.72,-3.43,1.37,-20.55,0.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1376,1.3,0.61,0.69,-16.55,-0.90,-11.69,1.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.67,0.71,44.27,2.35,18.93,2.10,-10.00
3,1,1287.93,428.58,1312.12,477.77,0.1129,1.8,0.66,0.61,18.08,-0.53,47.34,-0.11,-10.00
3,1,1304.03,428.41,1328.67,477.68,0.1127,1.8,0.64,0.64,18.27,-0.52,46.27,3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.6,0.57,0.58,-4.24,1.43,-21.76,0.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4247,1.8,0.71,0.81,4.43,-0.42,-45.30,1.48,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3700,1.6,0.68,0.66,-3.51,0.47,-22.89,0.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2846,1.6,0.60,0.56,-3.33,0.58,-20.64,-0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1889,1.4,0.57,0.58,-4.38,0.50,-22.54,-3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.65,0.66,6.01,-0.51,-50.98,0.24,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1331,1.7,0.61,0.63,4.00,-0.21,-44.13,1.53,-10.00
4,1,0.96,524.61,241.70,738.12,0.1174,1.2,0.82,0.98,-4.21,1.40,7.74,1.86,-10.00
4,1,346.41,540.80,522.31,789.55,0.1155,1.3,0.69,0.75,-2.08,1.56,6.97,-0.00,-10.00
