0,1,-1.00,-1.00,-1.00,-1.00,0.3360,1.8,0.68,0.69,11.64,1.10,-25.86,-1.64,-10.00
0,1,1424.08,401.58,1475.00,486.62,0.2535,1.8,0.68,0.66,13.59,0.35,27.33,-0.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1334,1.8,0.65,0.66,-21.46,1.91,-38.09,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.7,0.55,0.55,16.64,1.02,-30.30,3.02,-10.00
0,1,415.60,490.23,455.31,573.16,0.1325,1.7,0.66,0.66,-8.35,2.19,26.76,-1.64,-10.00
0,1,1469.39,407.63,1511.78,492.42,0.1279,1.8,0.58,0.57,14.47,0.48,27.31,-2.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,0.64,0.61,14.62,0.58,-37.99,-2.60,-10.00
0,1,1410.27,418.16,1448.48,492.07,0.1061,1.8,0.57,0.59,14.93,0.54,31.04,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5096,1.8,0.70,0.78,11.49,0.71,-30.27,1.52,-10.00
1,1,1417.02,409.50,1458.83,480.97,0.3297,1.9,0.68,0.66,16.26,0.28,33.33,1.30,-10.00
1,1,1373.06,423.84,1410.96,499.91,0.3259,1.8,0.57,0.58,13.40,0.70,29.70,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3240,1.9,0.84,0.86,-22.62,1.48,-41.70,3.10,-10.00
1,1,1397.81,425.12,1433.73,501.03,0.3103,1.8,0.54,0.58,14.17,0.74,30.14,-1.55,-10.00
1,1,1292.15,428.28,1329.80,498.90,0.2860,1.8,0.66,0.66,12.62,0.74,32.66,-1.60,-10.00
1,1,1502.42,415.65,1557.35,510.56,0.2729,1.8,0.63,0.65,13.70,0.78,24.42,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2267,1.9,0.72,0.74,32.10,1.03,18.44,0.57,-10.00
1,1,1412.04,417.54,1445.47,484.43,0.1542,1.8,0.56,0.56,16.60,0.39,34.55,1.45,-10.00
