0,1,-1.00,-1.00,-1.00,-1.00,0.1681,1.8,0.71,0.74,-37.78,-0.33,5.65,-3.06,-10.00
0,1,533.12,460.09,555.62,514.99,0.1420,1.8,0.62,0.60,-8.98,0.77,41.82,1.51,-10.00
0,1,1121.59,511.32,1158.84,597.74,0.1261,1.8,0.57,0.58,6.68,2.17,26.13,3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,0.64,0.63,-30.90,-0.17,10.36,-2.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.65,0.64,-31.68,-0.41,10.04,0.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.57,0.55,-28.92,-0.73,27.85,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1605,1.8,0.64,0.58,-28.45,-0.16,25.24,0.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.58,0.61,18.06,0.70,-3.45,-3.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2085,1.6,0.70,0.65,-15.03,-0.05,-2.90,0.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1428,1.7,0.57,0.56,17.83,0.81,-6.67,-3.13,-10.00
3,1,0.00,400.71,6.71,489.76,0.1408,1.7,0.64,0.64,-16.10,-0.04,24.39,-0.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1703,1.8,0.69,0.73,-37.44,1.17,-27.24,-2.70,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,0.59,0.60,10.33,2.35,15.02,0.08,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1882,1.8,0.62,0.59,-27.42,0.47,18.40,0.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,0.64,0.65,-32.37,-0.29,22.82,0.07,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1903,1.8,0.65,0.60,-27.05,0.47,16.67,0.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.6,0.66,0.68,17.39,1.83,25.07,3.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2644,1.7,0.60,0.59,-26.87,0.53,14.45,-1.47,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1614,1.7,0.55,0.58,16.85,0.62,-18.25,-3.06,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1806,1.7,0.58,0.61,16.43,0.65,-21.53,0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.8,0.68,0.77,-36.60,0.55,-10.32,1.42,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,0.70,0.67,15.19,0.85,-37.11,-1.95,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.68,0.71,-25.76,0.61,16.26,-2.50,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,0.59,0.62,15.32,0.69,-31.73,3.10,-10.00
12,1,315.45,420.19,366.95,529.62,0.1593,1.8,0.56,0.60,-7.75,0.62,20.67,0.76,-10.00
13,1,284.33,475.44,324.80,554.93,0.1470,1.7,0.65,0.67,-11.40,1.40,28.23,-1.68,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,0.63,0.68,-14.05,0.57,-46.51,1.85,-10.00
15,1,78.84,410.55,198.24,647.81,0.1703,1.8,0.63,0.58,-5.22,1.17,9.78,-0.06,-10.00
15,1,1360.64,499.81,1390.98,557.56,0.1368,1.7,0.64,0.63,16.34,1.91,36.98,-1.49,-10.00
16,1,1518.74,492.96,1555.55,554.24,0.1696,1.6,0.62,0.62,19.15,1.65,33.65,-1.59,-10.00
16,1,1086.29,482.97,1109.38,530.01,0.1688,1.7,0.62,0.70,10.45,1.42,47.02,-0.04,-10.00
16,1,173.43,488.79,295.59,652.92,0.1209,1.3,0.67,0.66,-4.90,1.32,10.69,0.15,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.68,0.70,-28.83,-0.55,-50.93,-0.06,-10.00
18,1,204.80,468.04,251.44,551.24,0.2171,1.8,0.61,0.68,-12.90,1.30,27.79,-2.94,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1637,1.2,0.60,0.64,19.48,1.65,25.48,1.59,-10.00
18,1,510.49,502.02,535.67,547.38,0.1252,1.7,0.65,0.73,-11.36,2.15,49.06,-2.94,-10.00
18,1,503.37,502.36,527.08,548.32,0.1136,1.7,0.62,0.68,-11.57,2.17,48.68,-2.97,-10.00
18,1,516.19,494.40,539.17,539.93,0.1052,1.8,0.66,0.71,-11.29,1.89,49.56,-3.10,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,0.63,0.65,18.84,2.36,-15.89,0.20,-10.00
18,1,499.95,504.04,523.41,549.99,0.1007,1.7,0.62,0.64,-11.60,2.22,48.26,-2.89,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.63,0.64,16.28,1.73,22.89,-1.67,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1678,1.8,0.64,0.71,34.82,1.24,30.99,-1.72,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2968,1.7,0.56,0.61,-7.51,1.78,-13.38,1.55,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,0.57,0.61,20.03,1.56,29.75,1.58,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1612,1.8,0.69,0.70,-30.42,-0.10,29.55,3.01,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1999,1.8,0.61,0.59,-22.08,0.54,20.32,-1.56,-10.00
24,1,517.25,451.40,561.68,545.78,0.1779,1.7,0.70,0.68,-5.21,1.01,23.85,-1.63,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.9,0.70,0.72,-39.00,-1.57,-29.64,-0.03,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1467,1.7,0.60,0.57,-22.61,0.57,20.61,1.52,-10.00
24,1,1417.52,413.05,1449.62,480.36,0.1023,1.8,0.63,0.55,16.81,-0.31,34.50,3.11,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1415,1.7,0.58,0.64,19.85,1.49,2.50,1.43,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1504,1.3,0.62,0.70,-17.19,1.20,24.63,-1.73,-10.00
26,1,1428.38,436.40,1472.26,506.15,0.1224,1.9,0.74,0.82,17.11,0.39,34.18,-3.11,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.5,0.74,0.73,14.70,0.98,17.37,-1.48,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.68,0.67,-23.88,0.77,-9.72,-1.62,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1824,1.6,0.58,0.61,-23.90,0.72,-13.17,-1.92,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.3,0.60,0.57,15.07,0.64,18.96,0.05,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.65,0.58,13.92,1.08,19.04,3.05,-10.00
27,1,1411.24,460.98,1442.00,523.03,0.1032,1.7,0.62,0.57,17.18,0.88,35.65,-3.12,-10.00
27,1,202.80,501.02,242.32,571.70,0.1028,1.7,0.65,0.69,-14.55,1.95,31.06,-1.65,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.63,0.63,13.89,1.10,18.13,3.13,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1432,1.5,0.62,0.64,14.14,1.06,14.12,3.09,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.4,0.55,0.60,15.47,1.09,15.38,1.10,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.61,0.71,-4.38,1.80,-38.53,-0.03,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.68,0.71,24.53,1.60,-9.95,-1.61,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.7,0.70,0.67,-3.62,1.55,-31.83,-0.12,-10.00
29,1,537.39,473.29,559.25,518.85,0.1423,1.7,0.64,0.72,-10.37,1.06,49.04,1.64,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,0.67,0.64,-3.85,1.53,-35.29,0.67,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1259,0.87,0.67,0.73,13.87,1.80,-2.96,-3.05,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,0.63,0.66,20.08,2.39,-19.81,-1.63,-10.00
31,1,1549.65,477.18,1598.12,554.36,0.1050,1.8,0.70,0.79,18.26,1.50,30.53,1.59,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.63,0.72,17.14,1.48,18.09,3.10,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1785,1.2,0.78,0.90,9.35,1.74,-13.00,3.12,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1459,1.5,0.68,0.73,14.28,1.53,-3.06,-2.99,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1868,1.5,0.69,0.70,25.92,-0.28,37.25,-0.04,-10.00
33,1,914.03,457.79,943.99,515.11,0.1072,1.5,0.70,0.74,3.01,0.63,33.80,-2.98,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.5,0.59,0.57,15.01,1.55,-7.77,-3.09,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.2021,1.7,0.66,0.67,19.70,1.75,-32.23,-1.86,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1526,1.4,0.66,0.72,-27.04,-1.15,-27.20,-1.52,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.7,0.64,0.65,25.28,2.00,-33.46,1.55,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.6,0.66,0.65,17.54,0.56,25.72,0.20,-10.00
35,1,232.45,384.10,259.46,432.27,0.1393,1.8,0.63,0.66,-21.60,-2.27,47.98,1.89,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.4,0.67,0.83,28.34,-0.13,30.91,1.53,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.6,0.67,0.80,28.28,0.11,30.07,-1.39,-10.00
35,1,703.87,443.23,742.89,505.20,0.1128,1.6,0.72,0.78,-2.52,0.37,34.34,0.46,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.66,0.76,13.65,1.93,-19.44,-1.41,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1950,1.8,0.67,0.70,-19.55,0.74,-45.77,-1.49,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.67,0.62,14.15,2.03,-0.37,-3.10,-10.00
36,1,476.64,429.99,507.28,491.62,0.1046,1.7,0.61,0.73,-9.29,-0.01,36.29,-1.47,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1285,1.3,0.62,0.63,14.12,1.75,-4.68,3.02,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.74,0.80,15.54,0.46,21.37,-1.59,-10.00
37,1,1478.39,443.12,1507.87,499.48,0.1041,1.7,0.56,0.57,20.86,0.24,39.04,2.81,-10.00
37,1,1036.49,458.64,1077.41,536.72,0.1037,1.7,0.61,0.67,5.19,0.97,27.32,-0.24,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.64,0.68,13.45,1.37,8.28,1.97,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1574,1.8,0.63,0.63,-29.83,-1.40,-34.51,-0.13,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.65,0.63,10.23,0.68,-22.26,-1.45,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.67,0.76,-20.21,0.72,-22.03,-1.36,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,0.55,0.57,30.11,0.89,2.11,-2.93,-10.00
