0,1,493.69,463.81,572.83,646.19,0.4787,1.8,0.68,0.64,-2.83,1.52,12.70,-1.66,-10.00
0,1,287.49,440.42,354.91,572.93,0.4048,1.7,0.63,0.59,-6.63,1.07,16.99,-1.50,-10.00
0,1,228.81,435.46,298.09,568.52,0.3687,1.8,0.64,0.59,-7.45,1.02,17.08,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2311,1.4,0.69,0.80,-12.71,1.08,-6.41,1.53,-10.00
0,1,240.40,446.87,307.80,570.59,0.2189,1.7,0.65,0.63,-7.67,1.10,17.94,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2095,1.8,0.70,0.64,-10.61,1.08,-33.77,1.55,-10.00
0,1,353.59,447.19,416.04,573.57,0.1985,1.7,0.65,0.63,-6.03,1.13,17.72,-3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1948,1.8,0.64,0.64,-24.64,-0.31,-2.33,1.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1450,1.7,0.58,0.63,-15.50,0.78,-6.36,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1281,1.7,0.60,0.63,10.96,1.75,-29.82,0.42,-10.00
0,1,554.74,477.29,613.39,610.33,0.1212,1.8,0.65,0.62,-3.21,1.62,17.54,-3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.7,0.66,0.69,-4.06,1.74,-50.21,1.60,-10.00
0,1,153.81,451.76,227.95,582.92,0.1034,1.7,0.61,0.60,-8.24,1.18,16.70,0.27,-10.00
1,1,119.43,420.42,205.88,576.41,0.6769,1.7,0.59,0.69,-7.35,0.94,14.27,-1.58,-10.00
1,1,195.94,429.04,277.27,583.34,0.6163,1.7,0.59,0.65,-6.55,1.02,14.34,-1.56,-10.00
1,1,149.81,427.51,229.87,573.99,0.3731,1.7,0.60,0.71,-7.62,0.99,15.44,-1.58,-10.00
1,1,1133.97,484.36,1164.19,539.02,0.3389,1.8,0.66,0.70,10.79,1.53,41.06,2.45,-10.00
1,1,395.29,441.65,487.79,674.71,0.3340,1.7,0.60,0.62,-2.81,1.33,9.53,-1.78,-10.00
1,1,270.96,434.47,347.55,589.64,0.2756,1.7,0.61,0.61,-5.74,1.09,14.36,-1.60,-10.00
1,1,853.90,477.43,878.69,532.21,0.2373,1.7,0.65,0.74,1.58,1.27,39.83,-3.06,-10.00
1,1,1332.65,484.08,1360.51,551.90,0.2192,1.8,0.65,0.68,13.99,1.58,33.42,1.93,-10.00
