0,1,-1.00,-1.00,-1.00,-1.00,0.2928,1.8,0.57,0.50,11.69,1.12,-16.33,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2742,1.8,0.64,0.65,7.64,1.35,-22.78,-1.63,-10.00
0,1,1574.83,447.12,1600.00,581.86,0.2620,1.8,0.67,0.61,10.89,1.53,17.31,1.58,-10.00
0,1,561.02,458.16,602.96,546.88,0.1668,1.8,0.71,0.73,-5.04,1.58,25.87,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3884,1.8,0.57,0.65,10.79,1.34,16.04,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3310,1.8,0.79,0.84,6.78,1.23,-22.59,-2.64,-10.00
1,1,556.16,466.97,591.75,556.34,0.1538,1.8,0.63,0.63,-5.11,1.74,25.39,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5314,1.8,0.62,0.69,10.79,1.42,14.92,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2596,1.9,0.81,0.85,6.07,1.23,-22.29,-2.59,-10.00
2,1,552.26,468.75,593.28,559.47,0.1873,1.8,0.68,0.74,-5.09,1.78,25.14,1.55,-10.00
2,1,1345.87,433.77,1392.04,512.04,0.1093,1.8,0.69,0.68,13.03,1.00,30.12,2.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4406,1.8,0.61,0.74,10.70,1.41,13.66,1.60,-10.00
3,1,1351.23,431.42,1398.93,510.90,0.2172,1.8,0.69,0.70,13.03,0.96,29.77,2.82,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2816,1.8,0.76,0.92,3.27,1.19,-21.79,-2.73,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2208,1.8,0.63,0.70,10.46,1.41,12.66,1.67,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.9,0.68,0.73,-9.88,1.94,-37.32,1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3293,1.8,0.75,0.93,2.02,1.33,-21.39,-2.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2326,1.8,0.65,0.73,10.61,1.52,11.66,1.61,-10.00
5,1,543.96,458.04,579.95,551.49,0.1211,1.8,0.60,0.59,-5.12,1.57,24.24,1.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3092,1.8,0.58,0.62,10.62,1.31,10.62,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2575,1.5,0.65,0.71,-9.88,1.78,-37.75,1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2094,1.8,0.77,0.87,1.96,1.38,-21.47,-1.76,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1316,1.8,0.66,0.75,-19.23,1.44,13.62,1.62,-10.00
6,1,308.40,489.01,334.66,541.16,0.1128,1.8,0.67,0.69,-17.73,2.49,43.98,3.00,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.2,0.61,0.80,-10.47,1.57,-37.75,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2968,1.8,0.69,0.75,10.61,1.36,9.83,1.59,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.8,0.67,0.68,-9.83,1.94,-37.83,-1.50,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4208,1.8,0.65,0.73,10.61,1.33,8.93,1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2952,1.8,0.69,0.82,-1.69,1.14,-19.74,-1.73,-10.00
8,1,532.51,462.59,570.59,558.85,0.1351,1.8,0.61,0.64,-5.18,1.67,23.62,1.50,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5436,1.8,0.72,0.87,10.63,1.39,8.04,1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4086,1.8,0.79,1.01,-2.83,1.31,-18.87,-2.34,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.9,0.80,0.79,-46.05,3.21,49.42,0.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5190,1.8,0.67,0.82,10.62,1.40,7.29,1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3359,1.8,0.73,0.82,-25.58,1.88,25.36,0.13,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3355,1.8,0.75,0.99,-3.95,1.38,-17.88,-2.47,-10.00
10,1,942.97,518.24,977.78,591.65,0.1444,1.6,0.59,0.62,3.04,2.75,28.50,0.40,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.8,0.68,0.80,-7.39,1.85,-37.70,-1.68,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,0.67,0.60,1.31,-3.70,-48.43,-1.57,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.6517,1.8,0.67,0.81,10.62,1.31,6.51,1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2989,1.9,0.82,1.01,-4.86,1.25,-17.24,-2.49,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2570,1.7,0.64,0.73,-25.00,2.04,25.35,-0.13,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.6,0.57,0.64,-9.33,2.03,-38.60,1.41,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.6058,1.9,0.77,0.84,10.62,1.23,5.76,1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3327,1.9,0.87,1.03,-5.88,1.29,-16.42,-2.53,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2156,1.8,0.69,0.79,-24.21,1.98,25.35,-0.01,-10.00
