0,1,-1.00,-1.00,-1.00,-1.00,0.4982,1.8,0.58,0.52,-14.19,0.88,8.63,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4555,1.7,0.67,0.68,11.37,1.75,-10.11,-1.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3567,1.7,0.57,0.49,-2.54,1.37,0.98,0.18,-10.00
0,1,655.01,497.64,701.42,610.86,0.3472,1.7,0.64,0.72,-2.10,1.79,19.33,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2983,1.7,0.61,0.58,-13.86,0.98,9.37,0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2930,1.7,0.63,0.67,11.84,1.75,-9.44,-1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2728,1.7,0.58,0.53,-2.34,1.31,1.72,0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2709,1.7,0.62,0.55,-2.86,1.40,0.53,0.43,-10.00
0,1,346.72,494.62,388.97,575.09,0.2230,1.8,0.60,0.65,-10.13,1.87,28.63,0.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1545,1.7,0.61,0.64,16.73,1.98,-50.65,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,0.63,0.65,0.52,1.70,-40.95,-1.41,-10.00
0,1,149.84,534.90,215.42,608.43,0.1064,1.1,0.64,0.70,-10.14,1.84,20.28,-1.43,-10.00
0,1,105.05,496.42,141.84,560.58,0.1051,1.7,0.63,0.62,-18.78,1.86,34.34,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5981,1.8,0.61,0.57,-2.26,1.27,-0.11,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5417,1.7,0.59,0.61,-12.93,0.99,7.93,0.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5246,1.8,0.65,0.58,-2.57,1.33,-0.93,0.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5016,1.8,0.68,0.78,11.07,1.72,-13.00,0.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4281,1.7,0.59,0.61,-13.27,0.94,7.15,0.59,-10.00
1,1,390.52,481.01,435.68,562.60,0.3867,1.8,0.64,0.68,-8.83,1.54,27.75,-2.57,-10.00
1,1,730.89,463.88,785.09,592.74,0.3644,1.7,0.67,0.58,-0.80,1.38,17.54,0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3512,1.9,0.79,0.82,11.76,1.69,-12.34,0.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3221,1.8,0.60,0.63,-25.63,1.57,35.05,-1.80,-10.00
1,1,364.06,488.02,408.93,568.67,0.3002,1.7,0.61,0.67,-9.16,1.62,26.99,-2.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2953,1.7,0.59,0.66,-25.23,1.54,32.38,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2559,1.8,0.67,0.76,19.18,2.28,-45.42,-1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2419,1.7,0.57,0.63,-24.47,1.57,32.38,-1.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1972,1.5,0.57,0.63,-15.29,0.89,6.31,2.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.7,0.53,0.58,-26.47,1.59,35.14,-1.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,0.69,0.69,3.68,1.99,-45.83,-2.92,-10.00
1,1,1482.45,500.27,1511.64,552.58,0.1412,1.8,0.63,0.64,23.51,2.10,43.73,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,0.57,0.60,-24.19,1.54,32.67,-1.82,-10.00
1,1,707.05,480.97,750.72,602.11,0.1369,1.7,0.56,0.48,-1.26,1.57,18.28,0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.7,0.62,0.57,-2.84,1.35,-1.31,0.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1252,1.3,0.60,0.61,15.41,2.11,-30.54,3.11,-10.00
1,1,1489.32,501.62,1518.33,548.68,0.1233,1.6,0.64,0.64,23.97,1.98,44.16,3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.59,0.57,-23.34,1.50,32.70,1.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,0.64,0.73,-28.07,1.76,39.20,-1.88,-10.00
