0,1,-1.00,-1.00,-1.00,-1.00,0.1449,1.8,0.68,0.75,-19.97,2.30,19.97,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,0.63,0.62,19.50,0.88,12.15,-1.50,-10.00
4,1,1335.45,408.90,1380.49,473.57,0.1713,1.5,0.79,0.79,12.84,0.06,30.30,-2.99,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.6,0.68,0.68,-23.47,2.31,27.28,0.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1325,1.9,0.72,0.66,-36.60,2.36,-30.34,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1526,1.9,0.73,0.74,-24.29,3.21,24.45,0.12,-10.00
9,1,1391.52,384.05,1465.25,485.22,0.1012,1.6,0.78,0.80,9.95,0.23,20.74,1.56,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,0.61,0.68,15.05,0.18,5.22,1.62,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1969,1.8,0.63,0.66,-43.72,2.05,-3.00,0.11,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.8,0.65,0.67,-43.54,2.45,-8.07,0.48,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1820,1.9,0.72,0.70,-43.23,2.81,-13.03,0.35,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.64,0.64,-15.28,1.91,-31.71,-0.11,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.8,0.61,0.67,29.64,-2.92,-39.95,3.06,-10.00
31,1,272.62,473.70,298.23,521.83,0.1535,1.9,0.67,0.70,-21.13,2.02,48.93,1.57,-10.00
34,1,1215.05,439.75,1250.24,501.72,0.1340,1.8,0.71,0.74,12.27,0.95,37.88,3.04,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,0.73,0.67,-20.27,2.41,-37.67,0.33,-10.00
39,1,58.93,501.96,109.53,580.12,0.2203,1.8,0.70,0.80,-17.54,2.58,29.61,2.97,-10.00
39,1,1235.97,440.14,1262.35,490.62,0.1540,1.9,0.72,0.67,15.86,0.76,47.04,-0.07,-10.00
