0,1,-1.00,-1.00,-1.00,-1.00,0.4014,1.8,0.59,0.57,11.11,1.04,9.75,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3888,1.8,0.62,0.64,12.28,1.10,9.70,1.62,-10.00
0,1,1338.03,451.08,1382.41,526.14,0.3518,1.8,0.74,0.80,13.37,1.40,31.41,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3171,1.7,0.66,0.69,13.48,1.40,10.48,-3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2745,1.8,0.65,0.65,13.64,1.17,9.62,2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2730,1.8,0.57,0.56,11.56,0.98,9.62,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2470,1.7,0.63,0.67,13.96,1.39,12.07,-1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1548,1.9,0.67,0.67,-39.42,1.51,-10.95,-0.11,-10.00
0,1,1132.39,459.39,1164.92,514.07,0.1385,1.8,0.67,0.76,10.70,1.46,41.64,-2.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.7,0.67,0.76,-10.22,1.92,6.97,-1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.6,0.68,0.74,-20.63,2.45,29.62,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.6,0.61,0.64,15.56,1.11,12.10,-1.94,-10.00
0,1,729.72,458.13,747.71,506.89,0.1046,1.8,0.65,0.66,-3.34,1.39,47.52,-0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.66,0.74,-27.14,2.63,34.85,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1000,1.9,0.79,0.76,-23.45,1.01,-11.81,3.10,-10.00
1,1,1336.70,443.43,1376.99,516.09,0.4203,1.8,0.68,0.66,13.31,1.15,31.45,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3925,1.8,0.61,0.62,11.13,1.11,9.71,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3853,1.8,0.60,0.63,11.92,1.07,9.64,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3397,1.8,0.57,0.59,13.96,1.49,12.11,-1.70,-10.00
1,1,1140.78,456.38,1168.51,513.28,0.3093,1.8,0.65,0.67,10.71,1.40,40.91,1.49,-10.00
1,1,108.20,482.15,143.36,545.61,0.2781,1.8,0.64,0.75,-19.93,2.15,35.64,2.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2161,1.8,0.59,0.64,15.50,1.04,12.14,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1664,1.8,0.63,0.65,11.53,1.04,9.50,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,0.62,0.61,13.64,1.28,9.61,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.65,0.73,29.98,0.83,26.79,-2.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.7,0.62,0.68,13.52,1.55,10.47,-2.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.57,0.65,14.75,1.41,12.10,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.65,0.66,-27.12,2.40,34.86,1.41,-10.00
2,1,1337.64,441.64,1379.47,515.03,0.5096,1.8,0.70,0.70,13.33,1.12,31.40,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3583,1.8,0.60,0.62,11.92,1.04,9.63,-1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3492,1.8,0.60,0.59,11.16,1.10,9.71,-1.55,-10.00
2,1,1146.19,458.39,1174.09,516.42,0.3318,1.8,0.67,0.68,10.70,1.48,40.19,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2600,1.7,0.57,0.62,13.98,1.51,12.09,-1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2412,1.7,0.61,0.64,13.46,1.55,10.46,3.14,-10.00
2,1,72.73,479.86,108.55,545.77,0.1970,1.8,0.69,0.74,-20.71,2.13,35.26,2.76,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1800,1.8,0.62,0.63,13.78,1.35,9.61,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1775,1.8,0.63,0.66,11.54,1.07,9.50,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1393,1.7,0.56,0.61,15.52,1.23,12.13,-1.68,-10.00
