0,1,-1.00,-1.00,-1.00,-1.00,0.2297,1.7,0.69,0.62,4.67,1.12,-19.47,-1.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1642,1.7,0.72,0.67,4.85,1.17,-18.24,-2.91,-10.00
0,1,1346.60,445.48,1404.92,549.88,0.1296,1.8,0.67,0.69,9.57,1.39,21.86,-1.53,-10.00
0,1,374.50,462.43,427.14,564.81,0.1255,1.8,0.71,0.72,-7.82,1.73,23.05,-1.57,-10.00
0,1,429.90,472.58,469.13,561.40,0.1060,1.8,0.62,0.61,-7.77,1.87,25.84,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2439,1.8,0.76,0.88,4.61,0.59,-29.10,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.5,0.62,0.61,4.78,1.25,-21.40,-2.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3739,1.8,0.75,0.86,4.72,0.61,-30.23,-2.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2462,1.9,0.83,1.02,5.37,1.08,-31.01,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3841,1.8,0.73,0.84,5.52,0.66,-31.78,-1.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,0.53,0.55,-8.75,1.81,-15.34,-0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4176,1.8,0.68,0.81,5.91,0.76,-32.29,-1.77,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4379,1.8,0.74,0.91,6.30,0.93,-32.77,-1.91,-10.00
6,1,1313.50,491.20,1377.75,557.13,0.1398,1.2,0.68,0.81,9.38,1.57,22.65,3.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4243,1.8,0.75,0.94,6.59,0.95,-33.16,-2.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3070,1.9,0.85,0.98,6.92,0.97,-33.42,-1.92,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.8,0.72,0.67,6.26,1.09,-29.06,3.10,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5264,1.9,0.82,0.96,7.00,0.90,-33.46,-1.83,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4939,1.8,0.76,0.90,7.07,0.95,-33.43,-1.72,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2979,1.9,0.84,0.93,6.95,0.99,-33.10,-1.77,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3437,1.9,0.83,0.99,6.33,0.91,-32.75,-2.00,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.65,0.64,8.26,0.63,-30.71,-3.09,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4008,1.8,0.76,0.86,5.07,0.70,-32.77,-1.94,-10.00
13,1,49.04,525.32,89.34,585.03,0.1513,1.4,0.56,0.63,-18.14,2.74,30.01,-0.16,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3777,1.9,0.79,0.90,2.35,0.67,-33.07,-1.65,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.7,0.57,0.63,12.57,1.14,-6.68,1.62,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,0.75,0.68,16.94,1.22,25.66,1.15,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3322,2.0,0.94,1.05,-1.03,0.66,-33.28,-1.36,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.6,0.66,0.70,-14.05,0.74,13.67,0.26,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.6,0.66,0.64,-14.11,0.60,12.80,-0.04,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,0.64,0.59,19.71,1.16,23.13,-3.10,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5415,1.9,0.82,0.85,-3.70,0.72,-33.36,-1.26,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2550,1.8,0.72,0.71,6.99,0.91,-3.40,-2.91,-10.00
