0,1,1039.14,472.87,1068.97,540.41,0.3424,1.8,0.63,0.67,6.32,1.29,33.70,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2582,1.8,0.60,0.59,15.40,0.94,-6.87,1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1322,1.8,0.66,0.68,-0.69,1.51,-23.08,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,0.59,0.63,-10.17,-1.41,9.41,-1.53,-10.00
1,1,1051.82,464.64,1086.00,537.61,0.4690,1.8,0.68,0.76,6.28,1.14,31.49,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2419,2.0,1.07,1.12,-2.79,1.14,-35.88,-1.54,-10.00
2,1,1070.14,467.12,1106.75,544.73,0.4492,1.8,0.69,0.76,6.30,1.22,29.32,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2590,1.9,0.89,1.00,-3.04,0.88,-37.72,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,0.59,0.62,11.75,1.49,-44.21,-3.04,-10.00
3,1,1090.01,469.09,1133.44,554.90,0.5584,1.8,0.71,0.79,6.28,1.33,26.96,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3885,1.8,0.76,0.87,-3.09,0.73,-39.50,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2222,1.7,0.58,0.56,-10.45,-1.13,0.60,-3.11,-10.00
3,1,1105.96,446.52,1129.52,495.19,0.1625,1.8,0.61,0.63,11.17,0.13,46.93,2.35,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3625,1.8,0.77,0.93,-3.44,0.73,-41.68,-1.71,-10.00
4,1,1124.35,458.47,1169.07,551.96,0.3375,1.8,0.66,0.77,6.34,1.15,24.34,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2123,1.7,0.57,0.55,-10.43,-1.39,-2.59,2.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.5,0.62,0.65,-17.32,-3.48,-8.52,-1.59,-10.00
5,1,1158.69,460.58,1216.99,569.50,0.4958,1.8,0.71,0.90,6.39,1.32,21.80,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2897,1.8,0.72,0.78,-3.66,0.72,-43.84,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.62,0.61,23.58,0.42,29.28,3.00,-10.00
6,1,1220.93,469.39,1287.59,589.90,0.3181,1.8,0.72,0.86,6.60,1.46,19.10,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2669,1.8,0.73,0.81,-4.25,0.60,-46.28,-1.59,-10.00
6,1,1236.92,443.77,1277.12,491.13,0.1386,1.2,0.72,0.79,11.60,-0.02,33.33,3.10,-10.00
7,1,1289.54,455.14,1372.83,601.60,0.4956,1.8,0.71,0.93,6.62,1.38,16.32,-1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3176,1.8,0.72,0.78,-4.45,0.79,-48.97,-1.47,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.0,0.58,0.67,11.94,0.97,6.13,-3.14,-10.00
7,1,535.33,434.26,565.56,502.42,0.1160,1.7,0.66,0.66,-6.77,0.27,32.29,-0.08,-10.00
7,1,492.80,430.30,537.57,530.16,0.1119,1.8,0.67,0.67,-5.39,0.69,22.70,-0.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.5,0.60,0.58,11.27,1.51,-6.14,-0.07,-10.00
8,1,1396.88,449.69,1508.14,623.00,0.3625,1.8,0.74,0.91,6.78,1.36,13.53,-1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.64,0.63,32.89,-0.27,-29.05,-1.80,-10.00
9,1,1580.44,429.82,1600.00,658.89,0.7251,1.8,0.75,0.92,7.02,1.34,10.57,-1.50,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4198,1.8,0.77,0.99,7.12,1.34,7.66,-1.56,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1703,1.6,0.63,0.64,32.68,-0.04,4.53,1.89,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3339,1.8,0.77,1.00,7.17,1.38,4.57,-1.59,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.75,0.70,-16.87,-1.83,17.87,-3.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2597,1.8,0.73,0.97,7.16,1.36,1.56,-1.53,-10.00
12,1,887.94,443.17,909.22,496.77,0.1422,1.8,0.62,0.65,2.74,0.17,42.15,-2.99,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3613,1.8,0.72,0.95,7.29,1.44,-1.30,-1.50,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1541,1.7,0.64,0.67,-19.74,-2.02,6.72,-1.67,-10.00
13,1,502.71,440.79,546.31,534.61,0.1263,1.8,0.75,0.77,-5.67,0.83,24.66,-1.71,-10.00
13,1,911.02,449.86,933.89,508.99,0.1077,1.8,0.68,0.68,3.23,0.53,38.61,-3.07,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,0.62,0.64,23.75,-0.32,-49.36,1.57,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2941,1.8,0.72,0.92,7.14,1.46,-4.07,-1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.8,0.62,0.63,-19.70,-2.06,3.50,3.04,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.7,0.65,0.66,7.67,1.82,-51.13,-2.44,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3766,1.8,0.72,0.92,7.26,1.49,-6.63,-1.47,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4748,1.8,0.71,0.86,7.03,1.47,-9.14,-1.60,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.6,0.62,0.59,8.47,1.42,-38.55,0.68,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.6498,1.8,0.70,0.85,6.94,1.53,-11.46,-1.51,-10.00
17,1,501.08,445.17,543.28,532.31,0.1424,1.5,0.60,0.61,-4.99,0.69,21.49,3.05,-10.00
