0,1,-1.00,-1.00,-1.00,-1.00,0.3860,1.8,0.70,0.75,0.64,1.71,-2.84,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2220,1.5,0.70,0.64,-1.01,1.15,-1.01,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,0.72,0.80,0.87,1.47,-2.47,-1.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2352,1.9,0.73,0.73,-1.00,1.52,-0.87,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2315,1.8,0.67,0.73,-11.62,1.64,-46.87,0.20,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1749,1.8,0.61,0.59,-12.81,1.48,-47.33,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1320,1.8,0.66,0.61,3.40,1.12,-35.83,-2.86,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5594,1.8,0.75,0.78,0.98,1.50,-2.09,-1.40,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4881,1.7,0.72,0.72,-1.10,1.22,-0.67,-3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2479,1.9,0.75,0.81,-11.38,1.76,-46.91,0.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5325,1.8,0.74,0.84,0.99,1.51,-1.69,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3283,1.7,0.69,0.65,-1.07,1.34,-0.62,-1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2309,1.9,0.71,0.77,-10.80,1.65,-46.86,0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2090,1.8,0.68,0.69,42.38,-0.12,-21.85,-0.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5074,1.8,0.66,0.76,1.02,1.49,-1.06,-1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4187,1.8,0.70,0.64,-1.00,1.54,-0.55,-1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2911,1.9,0.70,0.74,-10.39,1.76,-46.88,0.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.6,0.63,0.58,3.40,0.93,-35.83,-3.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4186,1.8,0.60,0.54,1.04,1.53,-0.95,-2.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2037,1.9,0.75,0.82,-9.93,1.73,-46.88,0.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.5,0.63,0.59,3.40,0.98,-35.84,-3.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3389,1.9,0.75,0.79,-9.15,1.85,-46.98,0.07,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3036,1.8,0.62,0.54,0.99,1.53,-0.90,-2.90,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1517,1.7,0.66,0.61,-1.05,1.38,-0.15,2.84,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1455,1.6,0.66,0.63,3.39,1.01,-35.83,-3.09,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.73,0.76,42.36,-0.15,-21.88,0.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.52,0.47,0.61,1.52,-0.16,-2.85,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3121,1.9,0.72,0.76,-8.71,1.78,-47.06,0.22,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1546,1.7,0.67,0.62,3.41,0.98,-35.83,-3.01,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3143,1.9,0.79,0.76,1.06,1.56,-0.27,-2.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2134,1.9,0.80,0.87,-8.20,1.69,-47.27,0.18,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1958,1.9,0.71,0.76,-7.59,1.60,-47.37,0.22,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1720,1.8,0.65,0.59,-0.92,1.41,-0.18,-1.67,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.9,0.79,0.79,1.27,1.53,-0.22,-3.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1388,1.7,0.62,0.57,3.37,1.00,-35.84,-3.02,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.68,0.62,42.31,-0.14,-22.09,-0.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2050,1.9,0.81,0.93,-7.01,1.72,-47.67,0.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1656,1.8,0.69,0.64,1.09,1.53,-0.21,-2.08,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1516,1.9,0.89,0.85,-1.32,1.53,-0.19,1.39,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.7,0.62,0.57,3.39,0.99,-35.85,-2.98,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2025,1.8,0.70,0.74,1.34,1.59,-0.23,-2.94,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1555,1.9,0.72,0.81,-6.36,1.50,-47.69,0.18,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1462,1.6,0.64,0.61,3.36,1.00,-35.85,-2.93,-10.00
11,1,1222.37,437.79,1252.47,491.15,0.1063,1.9,0.74,0.79,15.12,0.76,46.12,3.10,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1939,1.9,0.70,0.82,-5.60,1.35,-47.71,-0.05,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1699,1.8,0.61,0.62,1.35,1.57,-0.25,3.11,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1337,1.5,0.59,0.58,3.37,0.91,-35.85,-3.10,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.67,0.70,1.35,1.59,-0.22,2.98,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1228,1.8,0.63,0.62,1.36,1.58,-0.28,2.90,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2096,1.8,0.77,0.86,1.35,1.54,-0.25,-2.61,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.7,0.60,0.56,3.39,1.10,-35.83,-3.07,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1417,1.7,0.86,0.73,-1.28,1.34,-0.45,-1.64,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.7,0.85,0.73,-1.29,1.27,-0.45,-1.65,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3091,1.6,0.82,0.72,-1.28,1.33,-0.52,-1.67,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.5,0.65,0.61,3.39,0.98,-35.84,-3.06,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3234,1.6,0.83,0.71,-1.28,1.26,-0.53,-1.64,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,0.64,0.59,3.40,1.11,-35.81,-2.91,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3742,1.6,0.86,0.71,-1.28,1.24,-0.50,-1.68,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,0.63,0.59,3.39,1.05,-35.83,-2.94,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4039,1.6,0.81,0.67,-1.26,1.26,-0.54,-1.69,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1145,1.6,0.60,0.55,3.39,0.96,-35.84,-2.96,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3493,1.7,0.86,0.72,-1.28,1.26,-0.49,-1.64,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.61,0.56,3.39,1.02,-35.83,-3.01,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2829,1.7,0.85,0.71,-1.29,1.26,-0.49,-1.67,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,0.61,0.56,3.38,1.04,-35.84,-2.91,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.4086,1.5,0.87,0.76,-1.27,1.18,-0.49,-1.64,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.5,0.60,0.57,3.37,0.94,-35.84,-2.96,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2699,1.8,0.67,0.57,-0.94,1.39,-0.12,-1.62,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.6,0.64,0.60,3.41,0.98,-35.82,-2.98,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1350,1.7,0.64,0.58,3.40,1.07,-35.83,-2.88,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.7,0.66,0.58,-1.48,1.27,-0.12,1.47,-10.00
26,1,1560.80,463.80,1600.00,545.31,0.1013,1.8,0.65,0.71,16.79,1.66,27.66,-1.67,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3179,1.7,0.74,0.67,-1.36,1.42,-0.10,-1.65,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.63,0.58,3.40,0.95,-35.85,-3.00,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3611,1.9,0.81,0.71,-1.00,1.52,-0.49,-1.73,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1541,1.7,0.62,0.58,3.40,1.09,-35.84,-2.79,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1388,1.8,0.81,0.74,-1.39,1.64,0.22,-2.24,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,0.64,0.59,3.42,1.05,-35.83,-3.00,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1467,1.8,0.73,0.82,16.39,0.74,-24.00,2.36,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,0.63,0.58,3.38,1.02,-35.85,-3.03,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2745,1.8,0.77,0.93,16.64,0.86,-23.48,-1.51,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.5,0.64,0.61,3.41,0.90,-35.85,-3.11,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.57,0.57,3.40,1.14,-35.80,-3.00,-10.00
