0,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.9,0.74,0.88,-14.87,0.43,-11.10,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.5,0.61,0.58,9.88,0.85,-33.25,-3.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3725,1.8,0.56,0.55,-9.70,1.82,-0.04,0.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4997,1.8,0.62,0.61,-9.40,1.47,-2.90,-3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4153,1.8,0.71,0.80,-8.77,1.37,-6.56,0.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4263,1.8,0.64,0.70,-8.21,1.77,-10.12,-0.11,-10.00
5,1,621.33,464.08,647.12,513.04,0.2133,1.9,0.77,0.91,-7.56,1.68,49.26,-0.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4057,1.8,0.76,0.81,-7.78,1.23,-12.93,1.72,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3497,1.7,0.60,0.65,12.76,1.59,14.61,2.78,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6168,1.8,0.66,0.74,12.30,1.43,10.83,3.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5089,1.8,0.74,0.88,-7.16,1.36,-16.15,-0.84,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,0.79,0.87,5.94,1.03,-13.87,1.63,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.6206,1.8,0.72,0.86,11.76,1.43,6.52,2.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4108,1.8,0.74,0.88,-6.51,1.44,-19.69,-0.71,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5827,1.8,0.66,0.75,11.31,1.39,2.56,2.90,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5351,1.9,0.75,0.78,19.79,1.32,4.51,-1.14,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3721,1.8,0.81,1.04,-6.15,1.29,-22.87,-1.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3640,1.8,0.70,0.69,19.38,1.31,4.87,-1.13,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2048,1.8,0.76,0.88,18.97,1.46,5.93,-1.22,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1874,1.8,0.73,0.79,-9.16,0.27,-50.46,-1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1416,1.8,0.75,0.85,24.79,1.22,4.08,1.58,-10.00
9,1,554.61,477.75,581.03,538.64,0.1174,1.8,0.63,0.63,-7.68,2.03,37.20,-1.52,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5097,1.9,0.72,0.64,19.81,1.21,0.80,-1.29,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4617,1.8,0.79,0.93,-5.74,1.14,-26.07,-0.98,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3849,1.8,0.67,0.75,10.87,1.34,-1.42,-1.61,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3416,1.8,0.64,0.60,19.30,1.21,1.23,0.09,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3242,1.8,0.60,0.55,24.86,1.01,0.35,-0.46,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1758,1.8,0.65,0.67,-13.70,0.85,-32.03,1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1646,1.9,0.61,0.55,25.76,0.76,-0.07,-2.94,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.5,0.75,0.66,18.68,1.17,2.00,-0.05,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1363,1.8,0.63,0.61,5.88,0.79,-25.52,-3.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.59,0.54,25.78,0.96,0.75,-3.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.57,0.62,11.96,-0.41,-22.66,-1.53,-10.00
