0,1,110.48,426.59,178.24,551.66,0.4147,1.8,0.64,0.62,-9.64,0.85,18.20,1.48,-10.00
0,1,270.40,427.87,328.03,545.24,0.4030,1.7,0.59,0.58,-7.75,0.80,18.99,-1.52,-10.00
0,1,192.92,423.43,256.65,545.33,0.3632,1.8,0.66,0.61,-8.85,0.80,18.97,1.50,-10.00
0,1,491.39,442.56,546.62,547.34,0.1143,1.8,0.70,0.67,-5.25,0.97,22.36,-2.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6382,1.8,0.66,0.81,-10.96,0.92,13.91,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5091,1.8,0.70,0.79,-10.26,0.89,14.71,1.52,-10.00
1,1,0.00,417.23,89.47,575.51,0.4246,1.8,0.75,0.88,-9.24,0.97,14.99,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2299,1.8,0.71,0.74,-14.30,0.51,-40.92,0.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.8,0.68,0.73,-8.81,0.12,-51.01,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.8,0.66,0.63,-14.38,0.38,-41.77,-2.16,-10.00
1,1,598.29,467.76,623.40,528.51,0.1011,1.7,0.62,0.58,-5.75,1.03,35.48,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4696,1.8,0.66,0.83,-11.32,0.95,10.19,1.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3904,1.8,0.71,0.82,-9.67,1.04,11.21,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2850,1.8,0.65,0.76,-10.68,1.00,10.95,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.7,0.63,0.67,-12.77,0.69,-44.45,0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1420,1.8,0.69,0.73,7.97,1.44,-51.10,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1252,1.8,0.68,0.74,30.86,1.65,-23.09,-1.45,-10.00
2,1,389.59,477.20,415.87,523.83,0.1232,1.8,0.70,0.66,-15.66,1.22,47.97,0.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4581,1.7,0.64,0.81,-11.37,0.96,6.98,1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3840,1.8,0.67,0.83,-10.88,1.05,7.76,1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2750,1.8,0.69,0.80,-9.65,1.04,7.99,1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2355,1.7,0.59,0.64,-12.25,0.36,-47.41,1.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2306,1.7,0.56,0.61,-12.84,0.28,-47.66,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4751,1.8,0.71,0.84,-11.38,0.92,3.19,1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3407,1.8,0.72,0.88,-9.46,0.97,4.41,1.53,-10.00
