0,1,-1.00,-1.00,-1.00,-1.00,0.1680,0.79,0.65,0.69,9.37,1.31,-8.65,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1473,1.7,0.65,0.67,24.87,0.37,-20.15,-1.51,-10.00
0,1,907.82,481.07,929.78,531.47,0.1441,1.8,0.70,0.69,3.65,1.42,45.09,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.7,0.61,0.64,-5.18,2.17,-29.72,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.60,0.65,10.69,1.38,-8.60,-3.11,-10.00
1,1,1025.95,540.23,1054.77,588.79,0.1321,1.5,0.80,0.87,7.10,3.05,40.15,-2.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,0.65,0.61,38.01,2.47,37.62,-1.72,-10.00
1,1,909.35,475.26,929.05,525.46,0.1021,1.8,0.63,0.61,3.66,1.20,45.07,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,0.63,0.62,-7.05,1.26,-32.91,-1.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.5,0.63,0.63,-40.64,0.95,-4.77,-0.06,-10.00
4,1,1028.15,540.38,1051.86,592.80,0.1401,1.6,0.73,0.72,7.09,3.18,40.14,-2.99,-10.00
5,1,543.92,305.05,659.11,546.03,0.1973,1.9,0.76,0.75,-1.71,0.43,10.19,-1.53,-10.00
6,1,945.08,405.38,1006.09,534.19,0.2339,1.8,0.67,0.72,2.24,0.59,17.78,-1.17,-10.00
6,1,947.67,481.75,971.65,531.93,0.1153,1.8,0.64,0.76,5.09,1.43,45.02,-0.03,-10.00
6,1,1026.57,540.33,1052.12,590.78,0.1135,1.6,0.76,0.78,7.07,3.12,40.13,-2.96,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,0.63,0.66,31.70,-0.17,-36.27,2.97,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2068,1.8,0.65,0.60,-7.05,1.33,-32.92,-0.08,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1837,1.8,0.70,0.64,-28.58,0.93,24.40,1.37,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.65,0.72,25.32,0.88,-14.31,-3.10,-10.00
