0,1,-1.00,-1.00,-1.00,-1.00,0.2431,1.7,0.59,0.63,-18.28,1.07,-3.17,1.63,-10.00
0,1,510.77,486.92,556.75,578.04,0.1867,1.8,0.74,0.81,-5.96,2.18,25.55,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1826,1.8,0.70,0.79,6.83,0.71,-20.25,-1.94,-10.00
0,1,1405.09,453.92,1434.17,501.18,0.1702,1.8,0.67,0.81,23.18,1.21,48.98,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1599,1.9,0.74,0.72,-21.15,0.31,-40.65,-1.50,-10.00
0,1,801.79,476.56,830.53,548.37,0.1362,1.8,0.71,0.90,-0.28,2.03,32.62,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.8,0.72,0.68,23.88,0.52,-31.58,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4838,1.8,0.67,0.68,22.88,0.45,21.24,-0.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3599,1.8,0.59,0.63,6.27,0.80,-22.36,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3407,1.8,0.68,0.73,22.49,0.36,19.99,-0.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2957,1.8,0.63,0.72,7.56,0.99,-23.00,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2933,1.8,0.61,0.69,6.87,0.83,-22.16,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.8,0.66,0.67,23.20,0.55,19.64,2.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.65,0.77,21.98,0.85,10.75,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4476,1.8,0.59,0.66,6.25,0.83,-24.19,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4154,1.8,0.68,0.67,22.80,0.45,18.91,-0.86,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4099,1.7,0.58,0.68,6.85,0.80,-23.83,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3292,1.9,0.75,0.80,23.23,0.62,20.31,-0.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,0.54,0.62,7.49,0.81,-24.31,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.8,0.68,0.62,-20.78,3.06,26.35,-1.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5052,1.8,0.59,0.71,6.81,0.81,-26.23,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3908,1.8,0.59,0.72,7.48,0.90,-27.14,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3315,1.9,0.76,0.80,23.66,0.70,18.76,0.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3093,1.9,0.75,0.75,23.18,0.56,17.54,-0.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2967,1.8,0.60,0.67,6.19,0.85,-26.58,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2568,1.8,0.72,0.74,24.26,0.49,16.84,2.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1475,1.7,0.70,0.71,23.26,0.75,15.58,-1.40,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4522,1.9,0.74,0.77,23.68,0.65,15.69,-0.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4026,1.9,0.76,0.81,24.09,0.67,16.86,-0.69,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3287,1.8,0.71,0.81,24.65,0.44,14.87,-0.32,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3272,1.8,0.61,0.68,6.22,0.66,-29.31,1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3263,1.8,0.62,0.73,6.78,0.67,-28.98,1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3231,1.8,0.60,0.71,7.40,0.83,-29.86,1.55,-10.00
4,1,986.41,485.98,1007.46,535.77,0.2148,1.8,0.71,0.72,6.27,2.42,46.10,-2.98,-10.00
4,1,1034.12,478.65,1057.78,526.88,0.1107,1.9,0.75,0.77,8.67,2.24,49.57,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6290,1.9,0.67,0.69,24.66,0.56,13.22,-0.41,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5350,1.9,0.72,0.73,23.92,0.72,13.97,-0.28,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3721,1.9,0.69,0.71,24.37,0.76,14.88,-0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3620,1.8,0.57,0.65,7.79,0.79,-32.71,1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3586,1.8,0.56,0.65,7.17,0.62,-31.85,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3297,1.8,0.61,0.69,6.55,0.65,-32.19,1.55,-10.00
5,1,1109.21,475.83,1134.46,525.59,0.1262,1.9,0.75,0.71,11.14,2.09,47.29,-1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4086,1.8,0.69,0.65,24.70,0.75,12.79,-0.40,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3958,1.8,0.58,0.65,7.42,0.71,-35.02,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3128,1.9,0.77,0.78,25.05,0.65,11.14,-0.48,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3013,1.8,0.65,0.75,8.12,0.85,-35.87,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2736,1.9,0.71,0.66,24.29,0.79,11.86,-0.32,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2532,1.8,0.63,0.70,6.95,0.73,-35.42,1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1958,1.8,0.67,0.68,9.47,0.83,-35.46,1.52,-10.00
6,1,1111.06,467.77,1139.29,521.47,0.1889,1.9,0.79,0.78,10.63,1.82,44.61,-1.55,-10.00
