0,1,-1.00,-1.00,-1.00,-1.00,0.4918,1.7,0.65,0.71,-6.43,1.20,2.25,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3909,1.8,0.68,0.64,7.84,1.98,-27.47,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3166,1.7,0.63,0.66,-9.16,1.39,-21.64,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3123,1.8,0.68,0.60,-8.15,1.49,-20.92,-2.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.6,0.65,0.64,-17.40,0.60,12.01,1.83,-10.00
0,1,1235.97,461.91,1265.10,534.65,0.1025,1.8,0.65,0.60,10.66,1.05,31.09,-2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6771,1.8,0.69,0.92,-6.51,1.26,-0.52,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6306,1.8,0.70,0.59,-9.11,1.10,-24.99,-0.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3179,1.8,0.70,0.57,-8.20,1.16,-24.19,2.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2700,1.8,0.68,0.67,8.02,2.02,-30.75,1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2169,1.8,0.64,0.70,-20.00,0.84,-30.16,-1.65,-10.00
1,1,617.75,489.36,651.22,539.06,0.1244,1.1,0.66,0.74,-4.04,1.05,28.18,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6762,1.8,0.71,0.87,-6.55,1.25,-4.65,-1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5274,1.8,0.69,0.60,-9.04,0.89,-30.18,-1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4643,1.8,0.64,0.60,8.11,1.74,-35.86,-2.85,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3826,1.8,0.72,0.61,-8.35,1.09,-29.45,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1739,1.7,0.62,0.62,-20.13,0.31,16.75,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.71,0.60,-8.65,0.91,-29.73,-2.89,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4523,1.7,0.68,0.86,-6.60,1.25,-8.29,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3030,1.8,0.65,0.60,8.18,1.87,-40.20,1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2575,1.8,0.71,0.65,-8.63,0.98,-33.84,-0.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2112,1.8,0.68,0.62,-9.11,1.02,-34.57,-1.39,-10.00
3,1,1330.66,454.91,1349.05,501.72,0.1773,1.8,0.60,0.58,20.46,0.39,49.50,-2.90,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1551,1.5,0.62,0.66,-30.89,-0.13,20.46,-0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.3,0.70,0.68,-25.44,0.05,-6.41,0.02,-10.00
3,1,251.04,487.70,311.32,544.20,0.1006,1.0,0.71,0.78,-10.09,0.98,23.90,-2.98,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4453,1.8,0.69,0.88,-6.66,1.22,-11.88,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2829,1.7,0.66,0.67,-9.09,1.10,-38.21,2.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2503,1.8,0.69,0.70,-9.46,1.22,-38.97,2.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2090,1.8,0.69,0.63,8.36,2.05,-44.56,0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1238,1.5,0.62,0.61,-29.03,0.09,11.46,-0.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5781,1.7,0.68,0.84,-6.69,1.22,-15.68,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2464,1.8,0.68,0.65,8.43,1.82,-48.90,-2.26,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2348,1.8,0.70,0.73,-9.46,1.16,-42.89,-2.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.3,0.64,0.72,-7.50,1.39,-30.16,-1.44,-10.00
