0,1,-1.00,-1.00,-1.00,-1.00,0.2391,1.8,0.72,0.77,-20.73,2.02,-23.32,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.71,0.67,15.38,0.70,7.69,-1.60,-10.00
0,1,747.91,464.91,767.43,517.28,0.1106,1.8,0.65,0.70,-2.42,1.65,43.95,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.8,0.72,0.75,-20.73,2.17,-24.35,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1708,2.0,0.86,0.87,15.39,0.79,7.72,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.8,0.68,0.62,-18.16,1.97,-4.84,0.14,-10.00
1,1,300.45,476.00,324.24,525.63,0.1635,1.8,0.65,0.70,-19.25,2.08,46.91,1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,0.65,0.63,-24.87,2.34,-26.33,1.60,-10.00
1,1,747.48,466.85,765.67,516.54,0.1139,1.8,0.62,0.70,-2.56,1.70,45.94,1.56,-10.00
2,1,752.82,465.60,779.95,518.75,0.3269,1.9,0.77,0.83,-2.16,1.74,45.05,0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2930,1.8,0.71,0.71,-20.54,2.22,-24.80,-0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1551,1.8,0.79,0.69,26.43,0.51,9.49,3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.73,0.75,26.27,-0.05,-23.72,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,0.58,0.59,30.78,0.37,10.40,3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.60,0.66,-24.52,2.22,-23.61,0.62,-10.00
3,1,768.82,463.95,794.32,516.83,0.2213,1.9,0.73,0.82,-1.61,1.66,44.73,-0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2146,1.6,0.69,0.70,-20.56,2.06,-25.23,-2.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1518,1.8,0.67,0.65,-18.23,2.11,-5.76,0.05,-10.00
3,1,777.43,467.86,801.89,520.04,0.1510,1.9,0.72,0.83,-1.34,1.80,45.40,-0.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1484,1.7,0.64,0.60,26.58,0.43,9.08,0.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1436,1.8,0.60,0.63,-18.08,2.43,0.76,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,0.58,0.56,27.62,0.47,9.17,0.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3925,1.8,0.65,0.61,-18.19,2.09,-6.04,-0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2208,1.6,0.62,0.59,26.59,0.40,8.76,0.19,-10.00
