0,1,-1.00,-1.00,-1.00,-1.00,0.1578,1.4,0.63,0.71,-25.50,0.66,-3.91,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.8,0.63,0.59,13.98,0.14,-22.63,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.8,0.61,0.60,-22.06,0.31,-11.00,0.42,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.9,0.74,0.64,4.00,0.40,-48.72,3.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,0.64,0.65,-38.43,-0.33,-24.81,-1.45,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.9,0.63,0.60,-38.42,-0.28,-24.80,-1.47,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,0.67,0.59,3.98,0.40,-48.68,3.12,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1453,1.9,0.77,0.82,3.73,0.47,-48.26,-1.64,-10.00
9,1,527.50,487.61,555.76,551.61,0.1009,1.8,0.68,0.74,-8.17,2.33,35.96,1.49,-10.00
9,1,647.06,455.42,665.99,505.93,0.1004,1.8,0.63,0.67,-6.19,1.30,45.57,1.36,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1878,1.7,0.68,0.75,7.03,0.90,6.60,1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.82,1.05,-9.35,1.72,7.38,-1.59,-10.00
10,1,1037.43,571.24,1061.03,624.26,0.1041,1.9,0.66,0.59,8.01,5.52,45.07,-2.57,-10.00
12,1,1069.47,434.24,1102.42,517.61,0.1260,1.8,0.64,0.62,5.68,1.04,27.48,-3.02,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,0.66,0.70,31.66,-0.77,-18.79,2.62,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,0.58,0.62,-22.31,0.12,-19.00,-1.61,-10.00
16,1,420.35,462.02,446.94,526.10,0.1044,1.8,0.56,0.60,-11.03,1.57,35.17,-0.10,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1276,1.5,0.56,0.59,-19.16,0.25,-19.50,0.02,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.56,0.61,-4.98,1.65,-1.30,-3.14,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1474,1.8,0.67,0.63,-7.95,1.19,-3.68,0.59,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1421,1.8,0.56,0.61,-4.98,1.47,-3.32,3.12,-10.00
18,1,465.97,442.67,490.42,508.43,0.1216,1.8,0.55,0.56,-9.55,1.05,34.35,3.02,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.67,0.67,13.84,-0.45,-39.07,-0.09,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.8,0.68,0.63,10.26,-0.32,-36.72,-2.10,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.8,0.56,0.54,-7.96,1.35,-6.50,0.60,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1946,1.8,0.67,0.70,15.06,0.52,0.88,1.55,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1539,1.8,0.69,0.73,-16.40,-1.00,-45.93,2.76,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.60,0.62,-40.58,1.51,5.86,-2.83,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.66,0.62,-21.34,-0.59,-35.76,-0.06,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.62,0.64,-40.90,1.48,5.07,-2.80,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.7,0.61,0.65,-40.87,1.47,5.47,-2.93,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1628,1.8,0.58,0.58,-22.55,-0.03,-35.00,-0.08,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.64,0.66,-36.43,3.30,49.92,1.81,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.8,0.75,0.71,-36.03,2.79,45.50,-1.03,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,0.65,0.66,-11.88,-2.20,-46.02,1.30,-10.00
23,1,1294.39,487.68,1325.92,536.06,0.1172,1.8,0.71,0.95,18.70,2.55,48.46,0.14,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3430,1.9,0.64,0.65,-42.67,2.10,-1.85,2.99,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,0.64,0.72,-35.84,2.30,42.27,1.58,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2760,1.8,0.68,0.66,-43.14,1.89,-4.86,2.96,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.8,0.72,0.66,-36.07,2.65,39.42,-1.64,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.9,0.66,0.59,-42.17,1.48,-4.14,-3.04,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.64,0.59,-9.78,0.82,-4.16,0.38,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2672,1.8,0.67,0.68,-43.81,1.60,-8.44,3.03,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1443,1.9,0.77,0.85,38.59,-0.68,5.51,-0.12,-10.00
26,1,1492.69,448.59,1525.01,503.94,0.1352,1.8,0.63,0.68,22.68,1.12,41.66,-3.09,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.9,0.70,0.69,-36.16,2.56,35.79,-1.70,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,0.72,0.81,-26.66,1.68,-9.11,2.77,-10.00
26,1,439.77,468.84,463.03,514.48,0.1038,1.8,0.61,0.63,-14.89,1.76,49.73,0.35,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.2,0.60,0.66,-13.36,1.45,7.28,1.84,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2321,1.8,0.70,0.73,-44.26,1.96,-11.72,-0.82,-10.00
27,1,1535.69,444.29,1575.53,498.40,0.1467,1.6,0.67,0.76,22.57,0.87,38.79,3.04,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.9,0.69,0.79,-36.24,2.48,32.68,1.57,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.58,0.58,-37.38,2.36,33.09,1.52,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3242,1.8,0.68,0.72,-44.78,2.24,-15.37,-3.14,-10.00
28,1,316.98,485.70,348.26,548.23,0.1871,1.8,0.59,0.63,-14.13,2.23,35.86,-1.48,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.9,0.73,0.78,-44.16,2.56,33.07,-2.16,-10.00
28,1,301.03,485.68,330.68,545.69,0.1245,1.7,0.55,0.60,-14.64,2.16,35.92,-1.48,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.61,0.62,-37.42,2.51,29.41,1.59,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,0.61,0.71,-40.41,1.79,-17.04,-1.52,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2761,1.8,0.70,0.69,-45.50,1.92,-19.37,2.86,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1865,1.9,0.72,0.74,-45.01,2.82,29.41,-2.78,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1545,1.7,0.52,0.51,-37.49,2.86,25.47,1.67,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2524,1.9,0.77,0.65,-46.02,2.05,-23.71,2.90,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2225,1.9,0.72,0.73,-45.85,2.05,25.57,-2.94,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2313,1.9,0.77,0.71,-46.56,2.27,-28.05,3.02,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1981,1.8,0.63,0.66,-46.69,2.25,21.58,3.13,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3237,1.9,0.78,0.70,-47.26,1.78,-32.15,-3.03,-10.00
