0,1,-1.00,-1.00,-1.00,-1.00,0.1458,1.7,0.69,0.78,10.29,1.60,11.76,-1.53,-10.00
1,1,7.26,520.08,88.19,611.56,0.1132,1.1,0.59,0.66,-9.95,1.79,16.02,3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2720,1.8,0.63,0.68,-20.78,2.41,23.26,2.10,-10.00
5,1,454.59,450.39,485.31,531.04,0.1618,1.8,0.59,0.55,-8.19,1.40,28.78,-0.06,-10.00
5,1,1411.69,463.13,1495.67,608.05,0.1058,1.8,0.65,0.65,7.91,1.72,15.83,3.06,-10.00
6,1,398.25,445.29,437.05,536.52,0.2286,1.8,0.59,0.58,-8.23,1.34,25.24,-0.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.7,0.69,0.63,27.26,0.14,-2.07,0.01,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.5,0.72,0.94,-21.46,1.67,-11.95,0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.9,0.80,0.77,26.96,0.06,-8.73,-2.24,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.8,0.59,0.59,11.41,-0.04,-24.61,-0.13,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1699,1.8,0.59,0.57,11.20,0.14,-27.13,3.07,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1247,1.7,0.70,0.91,-9.73,1.71,-1.39,0.70,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.60,0.70,-18.20,2.13,3.98,1.59,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1399,1.9,0.73,0.92,-16.01,1.62,13.60,-2.94,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1311,1.8,0.66,0.70,-8.49,1.35,11.09,-0.07,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1911,1.6,0.78,0.83,-26.92,0.52,10.57,3.06,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,0.64,0.67,-8.56,1.30,8.31,-0.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2206,1.8,0.70,0.80,-8.56,1.45,7.66,-0.13,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1461,1.6,0.59,0.67,-21.15,1.30,-9.21,1.54,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1340,1.8,0.63,0.60,40.75,0.75,6.20,1.11,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.58,0.57,-13.90,1.52,-0.37,1.60,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.5,0.57,0.61,-21.19,1.00,-9.54,1.64,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1468,1.8,0.64,0.67,-8.56,1.27,7.40,0.03,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1272,1.8,0.67,0.64,40.71,0.58,5.86,1.57,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.8,0.65,0.72,-8.60,1.31,7.13,-0.04,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1420,1.8,0.64,0.77,-27.99,1.05,-16.32,0.33,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.9,0.72,0.85,-28.36,0.83,-16.63,0.41,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,0.55,0.56,5.33,0.10,-38.34,-3.06,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,0.59,0.56,9.39,1.06,-12.28,1.57,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.9,0.61,0.54,22.83,1.56,31.68,-2.71,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1735,1.8,0.64,0.70,-19.67,0.39,-18.30,1.46,-10.00
21,1,269.27,473.98,294.63,521.76,0.1247,1.9,0.68,0.66,-21.65,2.05,49.82,-1.52,-10.00
22,1,641.54,473.41,670.56,531.25,0.1105,1.9,0.72,0.77,-5.66,2.03,41.58,1.81,-10.00
