0,1,-1.00,-1.00,-1.00,-1.00,0.4689,1.8,0.61,0.73,-25.06,2.55,-3.18,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2788,1.9,0.65,0.71,-25.48,2.63,-3.57,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2373,1.8,0.73,0.78,-24.73,2.29,-25.23,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2291,1.8,0.62,0.66,-31.98,1.99,-21.06,1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1830,1.8,0.65,0.68,-24.09,2.20,-20.78,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1824,1.9,0.67,0.61,-32.51,2.06,-21.80,1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1498,1.9,0.65,0.64,-31.17,2.19,-25.87,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,0.60,0.57,-31.93,2.18,-22.65,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,0.65,0.69,-22.98,2.52,-6.03,-0.09,-10.00
0,1,1549.24,483.07,1600.00,582.32,0.1050,1.9,0.81,0.67,14.98,2.21,24.88,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.62,0.65,1.55,1.21,-20.35,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3313,1.8,0.54,0.55,-25.82,2.54,-2.83,-1.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.8,0.60,0.67,-24.51,2.14,-25.85,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3096,1.8,0.59,0.68,-23.94,2.19,-21.51,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2689,1.7,0.57,0.65,-25.10,2.39,-2.49,-1.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3899,1.8,0.59,0.64,-24.45,2.15,-26.44,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3796,1.8,0.52,0.58,-25.86,2.65,-2.27,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3343,1.8,0.53,0.58,-25.15,2.49,-1.99,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2574,1.8,0.57,0.66,-23.69,2.33,-22.28,1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.7,0.69,0.63,-28.55,2.17,-30.32,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5169,1.7,0.58,0.69,-25.43,2.47,-1.27,-1.84,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5042,1.8,0.56,0.60,-26.18,2.56,-1.60,-1.85,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4120,1.8,0.56,0.70,-23.61,2.21,-22.84,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3496,1.8,0.59,0.67,-24.37,2.03,-27.16,1.56,-10.00
3,1,1560.63,450.67,1600.00,520.40,0.1029,1.7,0.67,0.75,19.38,1.28,32.02,3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3848,1.8,0.59,0.67,-23.33,2.18,-23.59,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3505,1.8,0.51,0.56,-26.25,2.62,-1.05,-1.74,-10.00
