0,1,472.94,475.66,565.40,647.57,0.4610,1.8,0.73,0.89,-3.30,1.87,13.52,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1888,1.8,0.72,0.66,33.38,1.04,-6.83,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.9,0.72,0.73,40.23,0.72,2.29,1.83,-10.00
1,1,667.01,455.86,796.75,655.85,0.4048,1.9,0.85,1.04,-0.94,1.76,12.30,-2.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2843,1.8,0.73,0.89,-9.37,1.09,-26.60,-1.47,-10.00
1,1,557.59,465.89,606.50,538.04,0.2281,1.5,0.76,0.81,-5.05,1.40,25.93,-1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2279,1.8,0.72,0.70,45.98,0.65,21.01,0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2217,1.9,0.81,0.88,-23.38,1.31,-43.59,-2.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.3,0.81,0.81,30.21,1.09,1.15,-1.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.8,0.72,0.67,46.00,0.56,20.54,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.73,0.75,-15.88,0.91,-46.82,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.76,0.78,-29.64,1.14,-15.82,-0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,0.64,0.67,23.06,1.66,31.14,-2.71,-10.00
2,1,895.51,450.24,1049.82,686.73,0.5620,1.9,0.84,1.03,1.22,1.76,10.64,-2.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4411,1.8,0.70,0.81,-14.15,1.19,-26.07,-1.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2394,1.9,0.78,0.69,37.94,0.73,-17.38,-0.13,-10.00
2,1,1023.80,485.57,1108.46,578.15,0.1979,1.2,0.79,0.95,3.31,1.48,17.39,-0.10,-10.00
2,1,802.75,448.50,852.56,535.23,0.1590,1.6,0.72,0.69,0.02,1.26,24.21,2.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.4,0.72,0.73,34.23,1.18,0.72,3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.74,0.70,-24.27,1.26,-45.20,-0.15,-10.00
3,1,1131.99,440.50,1327.01,733.18,0.6217,1.9,0.84,0.98,2.74,1.71,8.63,-1.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3055,1.8,0.65,0.68,-23.74,1.65,29.33,2.19,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2929,1.9,0.74,0.74,-38.15,1.25,-37.06,-2.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2318,1.2,0.83,0.80,28.41,0.81,-13.78,0.89,-10.00
3,1,867.98,476.27,908.76,546.73,0.2120,1.3,0.60,0.62,1.19,1.48,24.27,2.88,-10.00
3,1,876.68,477.90,917.69,546.75,0.1593,1.3,0.61,0.59,1.34,1.45,23.79,2.84,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.67,0.74,-22.37,1.63,26.19,1.43,-10.00
4,1,1358.24,435.98,1600.00,830.47,0.4153,1.8,0.81,0.98,3.42,1.70,6.43,-1.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3396,1.8,0.68,0.68,-19.59,1.19,-25.88,-0.81,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2815,1.4,0.82,0.90,26.90,0.71,-18.92,-3.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2633,1.8,0.72,0.76,-21.03,1.90,28.95,-2.70,-10.00
4,1,1581.36,505.75,1600.00,628.59,0.2036,1.0,0.67,0.77,7.25,1.36,11.02,-0.26,-10.00
4,1,1170.48,468.31,1241.88,560.93,0.1736,1.3,0.70,0.70,5.60,1.33,18.50,2.82,-10.00
4,1,987.12,488.21,1045.78,565.02,0.1583,1.3,0.68,0.69,3.25,1.62,21.45,2.47,-10.00
4,1,1017.21,488.49,1071.71,571.65,0.1164,1.4,0.62,0.61,3.62,1.68,20.85,2.49,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.7470,1.9,0.80,0.99,3.86,1.59,4.16,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4050,1.8,0.70,0.74,-20.86,1.29,-26.77,-0.97,-10.00
5,1,1155.33,469.41,1218.32,568.40,0.2957,1.4,0.60,0.57,5.11,1.38,17.79,2.72,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2476,1.2,0.74,0.71,7.99,1.31,7.71,2.95,-10.00
5,1,1345.15,444.92,1431.30,566.22,0.2309,1.4,0.72,0.63,6.84,1.16,15.29,3.01,-10.00
5,1,1119.48,467.89,1186.01,563.95,0.1890,1.4,0.66,0.64,4.81,1.37,18.49,2.65,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1664,1.8,0.73,0.92,-45.03,1.79,-34.49,-1.91,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1535,1.6,0.69,0.67,25.52,0.68,-23.59,-0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.4,0.79,0.80,33.14,0.57,-19.36,2.97,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5822,1.9,0.84,1.05,4.17,1.54,1.79,-1.48,-10.00
6,1,1273.15,473.89,1356.59,589.51,0.3819,1.4,0.66,0.65,5.97,1.44,15.33,2.88,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3030,1.1,0.67,0.73,8.38,1.25,4.43,2.97,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2531,1.8,0.69,0.68,-21.82,1.30,-27.94,2.38,-10.00
6,1,1315.19,475.37,1386.97,602.57,0.2516,1.4,0.55,0.52,6.10,1.52,14.59,3.00,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2006,1.6,0.70,0.68,23.94,0.59,-27.97,0.20,-10.00
6,1,1311.07,468.53,1393.34,594.09,0.1577,1.5,0.65,0.60,6.27,1.46,14.96,2.94,-10.00
6,1,1572.27,456.03,1600.00,588.70,0.1400,1.2,0.72,0.68,7.64,1.10,11.83,2.93,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1282,1.8,0.71,0.70,-47.80,1.58,-34.06,-3.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6603,1.9,0.81,1.03,4.30,1.32,-0.65,-1.46,-10.00
7,1,1499.88,459.53,1600.00,612.39,0.3706,1.3,0.60,0.62,6.59,1.26,11.31,2.91,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3047,1.9,0.74,0.73,-22.50,1.71,-29.71,-0.30,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2976,1.3,0.67,0.66,8.03,0.98,8.60,2.94,-10.00
7,1,1430.18,468.23,1531.41,603.86,0.2873,1.3,0.58,0.59,6.29,1.27,12.06,2.93,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2352,1.8,0.72,0.72,-15.66,2.01,20.08,1.40,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2199,1.4,0.68,0.69,8.49,1.11,1.01,2.91,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1584,1.9,0.71,0.77,-49.44,2.58,-34.49,-1.64,-10.00
7,1,1494.22,453.50,1590.06,600.66,0.1583,1.3,0.56,0.55,6.72,1.21,11.78,-3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.9,0.75,0.62,29.88,0.06,-26.52,-3.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1191,1.3,0.66,0.61,12.66,0.58,-29.67,3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.9,0.77,0.80,22.20,-1.65,-40.79,1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5883,1.5,0.71,0.66,8.28,1.00,5.40,1.49,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4271,1.4,0.69,0.77,6.81,1.25,8.84,3.14,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3972,1.3,0.60,0.63,6.84,1.24,8.10,3.13,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3095,1.8,0.84,0.99,4.45,1.24,-3.15,-1.41,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2750,1.3,0.64,0.61,8.34,0.98,-2.22,2.90,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2299,1.8,0.68,0.76,-22.62,1.01,-32.00,-0.05,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.8,0.61,0.65,-15.50,2.30,20.90,-2.43,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1109,1.8,0.62,0.59,1.41,0.93,-37.91,0.06,-10.00
8,1,30.83,497.94,57.88,549.78,0.1038,1.7,0.65,0.72,-26.51,2.70,42.46,-2.00,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5352,1.5,0.64,0.55,8.25,1.11,2.52,-0.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4142,1.9,0.84,0.92,4.44,1.27,-5.50,-1.49,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3191,1.3,0.55,0.55,6.80,1.24,5.23,-2.97,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2458,1.3,0.60,0.53,6.69,1.24,5.86,-3.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2428,1.1,0.64,0.65,8.42,0.98,-5.03,2.93,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2387,1.8,0.76,0.66,-15.46,1.97,18.07,-1.66,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1601,1.8,0.63,0.66,-22.48,1.10,-34.46,-0.24,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4815,1.8,0.82,0.91,4.43,1.23,-8.52,-1.47,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4078,1.8,0.64,0.57,8.17,1.07,-1.16,-3.13,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4046,1.4,0.54,0.54,6.78,1.07,1.44,-3.02,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3936,1.4,0.55,0.52,6.98,1.02,2.19,-3.07,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.2,0.69,0.67,8.21,0.88,-8.77,2.99,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.4,0.63,0.62,6.70,1.10,2.42,-3.05,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.64,0.60,-15.29,2.36,14.73,-2.43,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4729,1.7,0.59,0.54,8.11,1.03,-4.66,-3.08,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3866,1.4,0.68,0.66,8.12,0.78,-12.25,3.13,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3714,1.3,0.52,0.52,6.73,1.07,-1.92,-3.08,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3362,1.8,0.80,0.95,4.37,1.06,-11.29,-1.53,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2522,1.4,0.59,0.58,6.70,1.09,-1.17,-3.07,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.70,0.69,-15.18,2.28,11.52,-1.68,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4356,1.9,0.86,0.91,4.32,1.10,-13.84,-1.54,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3290,1.4,0.64,0.63,6.59,1.15,-4.59,-3.10,-10.00
