0,1,-1.00,-1.00,-1.00,-1.00,0.2065,1.7,0.62,0.66,-12.57,0.56,14.95,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2005,1.7,0.57,0.63,1.26,1.58,-15.80,-3.01,-10.00
0,1,1322.72,530.86,1363.43,608.53,0.1090,1.8,0.70,0.63,12.39,2.73,29.80,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,0.55,0.62,1.64,1.57,-11.79,-3.03,-10.00
1,1,378.68,471.25,415.29,541.07,0.3421,1.8,0.70,0.76,-10.85,1.27,32.79,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2286,1.3,0.54,0.56,-11.82,0.53,13.35,0.09,-10.00
2,1,429.36,473.00,458.87,544.69,0.2267,1.8,0.66,0.72,-9.25,1.31,31.48,-1.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1964,1.4,0.55,0.59,-11.21,0.66,11.49,0.15,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.5,0.61,0.63,-15.68,-4.17,-16.06,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2596,1.4,0.59,0.57,-10.54,0.76,9.49,0.22,-10.00
3,1,470.34,475.99,507.13,555.14,0.1887,1.8,0.78,0.88,-7.73,1.49,29.93,-1.78,-10.00
4,1,484.37,467.84,530.09,553.41,0.1922,1.9,0.82,0.89,-6.82,1.35,27.96,-1.64,-10.00
4,1,1561.66,564.86,1600.00,635.21,0.1227,1.9,0.72,0.84,21.14,3.90,34.85,-2.17,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.6,0.59,0.61,-14.94,-1.26,5.11,1.93,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,0.69,0.72,-15.68,-0.41,-2.19,0.18,-10.00
5,1,490.82,485.92,540.28,582.02,0.3609,1.9,0.92,1.11,-6.17,1.82,25.95,-1.85,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,0.59,0.65,-2.65,1.43,-25.79,-2.77,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,0.58,0.66,5.99,1.45,-50.55,1.61,-10.00
6,1,487.77,485.21,532.94,580.62,0.4428,1.8,0.70,0.82,-5.73,1.65,23.77,-1.68,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2855,1.2,0.71,0.66,-15.90,0.22,-6.91,0.40,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.67,0.66,-2.79,1.87,-27.37,-2.84,-10.00
7,1,481.24,489.89,527.36,594.79,0.3476,1.7,0.69,0.82,-5.30,1.73,21.55,-1.75,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2383,1.8,0.59,0.58,-3.94,2.05,-31.03,-3.05,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2147,1.8,0.60,0.59,-3.53,2.01,-30.12,-2.83,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1711,1.3,0.67,0.74,-16.16,0.53,-9.31,0.41,-10.00
7,1,1378.46,415.16,1409.03,473.38,0.1600,1.9,0.69,0.79,18.83,-0.61,41.31,-1.46,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.69,0.82,8.15,1.15,-10.95,-3.00,-10.00
8,1,474.79,480.44,529.50,597.41,0.3359,1.8,0.70,0.86,-4.84,1.61,19.57,-1.69,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2026,1.8,0.59,0.60,-4.35,2.16,-32.97,0.17,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1858,1.8,0.63,0.61,-4.98,2.23,-33.75,-3.05,-10.00
8,1,1499.40,442.89,1523.20,495.78,0.1291,1.8,0.70,0.71,24.01,0.14,43.74,2.09,-10.00
9,1,480.56,453.66,558.82,588.11,0.6126,1.8,0.77,1.00,-4.17,1.33,17.85,-1.46,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1947,1.8,0.61,0.62,-5.89,2.34,-36.10,-3.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1890,1.8,0.59,0.59,-5.44,2.31,-35.34,0.48,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1864,1.7,0.57,0.58,-5.07,2.39,-35.77,1.82,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.4,0.66,0.66,-16.76,0.52,-13.39,0.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.65,0.63,37.84,3.35,25.32,-3.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,0.59,0.61,-5.60,2.34,-35.82,-2.89,-10.00
10,1,467.34,448.04,556.94,602.08,0.3154,1.9,0.89,0.99,-3.82,1.36,15.98,-1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,0.65,0.69,-6.06,2.40,-37.30,0.62,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.6,0.63,0.67,-7.26,2.86,-40.15,-2.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1276,1.5,0.63,0.55,-17.01,0.46,-15.62,0.29,-10.00
11,1,445.34,428.95,551.69,603.73,0.2917,1.9,0.91,1.02,-3.62,1.24,14.51,-1.52,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2055,1.8,0.70,0.70,-6.65,2.28,-39.39,0.36,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1630,1.8,0.70,0.74,-7.16,2.39,-40.50,-2.95,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1399,1.5,0.71,0.68,-17.36,0.26,-17.68,0.31,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2654,1.4,0.64,0.63,-17.45,-0.09,-19.30,0.77,-10.00
12,1,432.71,457.89,535.79,640.12,0.2174,1.8,0.81,0.87,-3.42,1.49,13.13,-1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.68,0.68,-7.06,1.79,-41.35,-2.60,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,0.62,0.65,-8.31,2.24,-44.17,-2.51,-10.00
13,1,384.92,438.69,520.88,650.66,0.5858,1.9,0.89,0.99,-3.37,1.43,11.85,-1.46,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1554,1.7,0.58,0.60,-7.97,1.89,-44.13,-2.83,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1488,0.96,0.72,0.79,11.40,1.65,-13.85,-1.46,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,0.74,0.75,6.82,1.81,-22.96,1.61,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.62,0.62,-7.45,1.80,-43.01,0.86,-10.00
14,1,311.42,387.35,468.56,642.85,0.5397,2.0,0.99,1.09,-3.42,1.17,10.27,-1.70,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2721,0.97,0.66,0.82,10.68,1.30,10.98,-2.92,-10.00
