0,1,-1.00,-1.00,-1.00,-1.00,0.3410,1.4,0.68,0.70,-5.05,1.16,-12.99,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3091,1.0,0.65,0.69,10.91,1.18,-3.75,2.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1963,1.3,0.61,0.65,11.12,1.28,-7.34,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1545,1.8,0.77,0.89,-2.45,0.84,-46.45,-1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.7,0.68,0.71,-3.22,0.82,-48.61,-1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1671,1.1,0.66,0.68,11.82,1.16,-8.54,0.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.59,0.53,-27.76,0.46,34.74,-0.35,-10.00
3,1,1392.16,452.33,1421.41,510.13,0.1031,1.7,0.61,0.65,18.01,0.56,38.63,2.37,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1569,1.1,0.68,0.74,12.87,1.36,-8.59,3.08,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2244,1.8,0.67,0.69,-34.60,1.27,-30.10,-1.76,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1797,1.8,0.59,0.59,25.03,2.71,1.41,1.70,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.57,0.56,-11.02,1.95,-1.02,-1.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,0.61,0.59,-32.23,2.31,-39.69,3.03,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.2,0.66,0.76,14.84,1.12,-7.91,2.92,-10.00
6,1,386.55,459.45,422.59,505.15,0.1053,1.2,0.68,0.73,-11.27,0.37,34.68,1.69,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1474,1.8,0.66,0.64,-9.14,2.76,-28.67,-2.69,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1489,1.8,0.72,0.77,-14.73,2.84,-50.93,-1.17,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,0.53,0.50,27.06,0.63,41.41,-3.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.67,0.66,20.61,1.77,-13.45,3.04,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.73,0.86,5.35,2.31,-27.75,-1.47,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.8,0.65,0.62,19.74,2.09,-33.08,-2.97,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.3,0.71,0.73,-33.43,-0.04,7.99,-1.29,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,0.68,0.74,24.25,-1.05,30.91,1.93,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,0.67,0.77,24.82,-1.08,30.63,-1.17,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.72,0.83,20.22,1.05,19.08,-3.13,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1308,1.8,0.67,0.71,23.04,-1.30,30.55,-3.07,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.8,0.64,0.69,24.82,-1.26,31.05,-3.06,-10.00
16,1,1347.03,383.41,1378.09,444.59,0.1138,1.8,0.74,0.67,16.70,-1.45,38.72,0.08,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.8,0.70,0.80,21.43,-1.14,27.76,1.58,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3026,1.8,0.62,0.64,21.57,-1.12,29.77,2.29,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2593,1.9,0.75,0.82,19.56,-0.84,29.12,2.78,-10.00
18,1,1542.18,368.72,1600.00,456.83,0.3055,1.9,0.75,0.88,16.79,-0.79,28.12,3.03,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2464,1.9,0.71,0.81,18.60,-0.87,28.92,2.86,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,0.59,0.57,18.36,0.74,12.49,-1.53,-10.00
