0,1,401.46,418.44,449.83,523.85,0.4486,1.8,0.71,0.70,-6.86,0.56,22.27,-1.75,-10.00
0,1,861.85,404.03,889.54,471.45,0.3275,1.7,0.66,0.69,1.57,-0.54,33.51,-0.00,-10.00
0,1,833.57,415.68,860.35,485.46,0.2557,1.7,0.65,0.73,0.79,-0.16,32.34,1.63,-10.00
0,1,876.14,413.21,904.26,482.55,0.1685,1.7,0.65,0.64,1.90,-0.24,32.62,3.08,-10.00
0,1,1096.34,402.77,1132.86,480.06,0.1673,1.8,0.66,0.70,7.23,-0.29,30.73,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1536,1.4,0.68,0.66,-5.33,1.19,4.15,-0.03,-10.00
0,1,258.51,412.59,320.15,529.58,0.1151,1.8,0.66,0.64,-8.14,0.58,19.57,0.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.57,0.59,28.14,1.80,-7.77,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,0.67,0.69,-9.52,2.29,-23.26,1.57,-10.00
1,1,402.55,419.48,455.90,529.88,0.5815,1.8,0.71,0.85,-6.46,0.63,21.12,-2.02,-10.00
1,1,844.54,412.96,880.72,488.10,0.5073,1.8,0.67,0.77,1.13,-0.09,30.67,-2.96,-10.00
1,1,899.09,411.00,928.02,485.22,0.4926,1.8,0.61,0.68,2.36,-0.16,30.71,-3.06,-10.00
1,1,880.71,414.75,909.27,486.43,0.3702,1.8,0.63,0.67,1.96,-0.13,31.55,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3348,1.8,0.65,0.63,-1.87,3.16,-40.26,1.92,-10.00
1,1,648.92,422.89,686.11,490.28,0.3337,1.8,0.77,0.94,-4.16,-0.04,35.43,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3327,1.8,0.73,0.77,-10.67,2.55,-34.47,-1.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3048,1.7,0.56,0.59,-1.07,3.18,-40.25,1.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2394,1.7,0.57,0.58,17.34,0.61,15.78,1.58,-10.00
1,1,996.82,396.67,1032.66,453.55,0.1212,1.5,0.70,0.77,5.63,-1.10,35.94,1.18,-10.00
2,1,901.84,455.77,933.77,532.29,0.5736,1.8,0.64,0.72,2.35,0.94,29.40,-3.08,-10.00
2,1,860.93,454.55,900.25,533.17,0.5207,1.8,0.66,0.77,1.46,0.93,28.61,-2.91,-10.00
2,1,923.86,457.56,952.86,534.79,0.4766,1.7,0.58,0.61,2.76,0.97,28.58,-2.99,-10.00
2,1,421.63,460.59,473.08,576.16,0.4525,1.8,0.68,0.87,-5.80,1.31,19.93,-1.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3860,1.8,0.62,0.65,-3.47,1.89,-42.99,1.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2854,1.8,0.71,0.78,-11.56,1.61,-35.72,-1.43,-10.00
2,1,1027.04,451.47,1056.55,517.50,0.2807,1.7,0.56,0.58,5.88,0.67,33.02,-1.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2720,1.8,0.60,0.64,-2.47,2.03,-43.09,1.70,-10.00
2,1,1063.88,434.68,1097.37,502.54,0.2264,1.8,0.64,0.62,7.04,0.29,33.75,1.23,-10.00
2,1,1006.99,449.37,1034.91,513.14,0.1767,1.7,0.54,0.54,5.45,0.57,33.73,1.26,-10.00
2,1,640.97,465.09,680.54,535.45,0.1659,1.8,0.72,0.94,-4.10,1.15,33.41,3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,0.61,0.62,18.59,0.90,19.69,3.02,-10.00
2,1,1153.22,421.61,1182.66,486.27,0.1063,1.7,0.57,0.54,9.63,-0.15,34.69,1.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3959,1.8,0.60,0.58,26.24,0.68,19.71,3.12,-10.00
3,1,861.34,453.16,902.91,538.51,0.3937,1.7,0.68,0.79,1.37,0.96,26.26,-2.99,-10.00
3,1,934.86,456.64,969.23,539.70,0.3485,1.7,0.57,0.62,2.82,0.99,26.27,-2.88,-10.00
3,1,619.29,468.01,655.48,540.22,0.3483,1.7,0.62,0.79,-4.38,1.19,31.05,3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3093,1.7,0.52,0.59,16.20,1.74,2.15,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3087,1.8,0.65,0.69,-4.69,1.91,-45.85,1.79,-10.00
3,1,909.76,456.29,946.31,536.09,0.2950,1.7,0.59,0.71,2.42,0.95,27.33,-2.93,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2887,1.8,0.74,0.83,-12.27,1.63,-37.29,-1.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2571,1.8,0.59,0.64,-3.68,1.96,-46.08,1.78,-10.00
3,1,1217.65,496.38,1265.04,589.08,0.2529,1.7,0.65,0.68,7.81,1.77,23.28,-1.55,-10.00
3,1,402.70,460.74,457.18,584.30,0.2369,1.7,0.69,0.79,-5.59,1.32,18.36,-1.81,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1870,1.4,0.67,0.60,-17.01,0.92,11.23,-0.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1602,1.2,0.63,0.70,18.96,1.04,16.90,-2.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,0.70,0.74,35.02,1.54,11.28,-0.09,-10.00
3,1,1307.07,468.56,1361.83,552.44,0.1262,1.5,0.64,0.70,9.54,1.11,23.34,-1.84,-10.00
3,1,1115.82,436.32,1152.55,498.67,0.1180,1.5,0.61,0.65,7.86,0.17,31.34,-1.95,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.63,0.67,-1.18,2.01,-42.56,-3.04,-10.00
