0,1,-1.00,-1.00,-1.00,-1.00,0.3169,1.8,0.63,0.68,-32.11,1.74,11.44,-2.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2768,1.8,0.69,0.68,30.52,1.23,17.12,3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2181,1.8,0.69,0.70,-5.62,1.63,-17.76,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2130,1.9,0.76,0.71,-24.34,2.00,20.03,-1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1886,1.8,0.59,0.60,-31.72,1.72,10.45,-0.23,-10.00
0,1,379.25,476.27,425.50,564.06,0.1782,1.6,0.66,0.65,-7.91,1.74,23.39,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1640,1.8,0.70,0.69,23.87,0.90,-35.31,-1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1462,1.7,0.70,0.73,31.56,1.31,18.39,0.94,-10.00
0,1,412.40,492.34,440.77,547.81,0.1221,1.7,0.64,0.72,-12.65,2.46,39.62,0.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,0.67,0.82,15.06,1.45,16.15,1.22,-10.00
0,1,812.11,469.30,835.50,521.83,0.1128,1.7,0.58,0.65,-0.10,1.74,42.25,-1.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.8,0.64,0.61,27.88,0.70,-24.59,1.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.9,0.71,0.70,28.49,0.40,-42.86,0.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,0.68,0.64,24.39,0.91,-29.38,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4391,1.8,0.66,0.67,28.37,1.29,19.94,-0.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4258,1.8,0.59,0.51,-33.34,1.84,5.41,-0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3755,2.0,0.90,0.97,-26.10,1.91,14.61,0.21,-10.00
