0,1,-1.00,-1.00,-1.00,-1.00,0.4709,1.8,0.64,0.59,-8.91,1.25,11.99,1.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4302,1.7,0.68,0.73,-4.52,1.38,4.90,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3873,1.8,0.61,0.56,-20.58,0.98,14.40,-3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3338,1.7,0.59,0.57,-6.83,1.28,-31.84,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3153,1.7,0.62,0.59,-20.49,0.96,15.12,-2.99,-10.00
0,1,0.00,449.62,25.85,627.29,0.2915,1.7,0.59,0.58,-8.26,1.31,12.58,1.14,-10.00
0,1,617.77,472.52,654.32,543.66,0.2894,1.7,0.64,0.67,-4.41,1.27,31.04,-2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2632,1.7,0.63,0.61,-24.97,1.10,27.91,-2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2591,1.7,0.58,0.60,15.70,1.73,6.89,-2.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2473,1.7,0.62,0.62,-24.43,1.17,28.38,-2.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2397,1.5,0.64,0.64,13.46,1.63,0.04,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2376,1.6,0.58,0.61,19.27,1.20,-21.56,-1.81,-10.00
0,1,653.37,471.48,687.71,541.45,0.2367,1.8,0.66,0.73,-3.71,1.26,32.28,0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2325,1.7,0.56,0.56,-6.19,1.29,-31.88,1.56,-10.00
0,1,1339.53,472.60,1379.15,544.10,0.1997,1.7,0.69,0.65,13.46,1.29,31.39,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1931,1.7,0.57,0.60,16.14,1.62,7.47,-1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1757,1.9,0.85,0.83,-4.76,1.12,-12.28,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1680,1.8,0.65,0.68,-8.57,1.27,12.27,1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1631,1.7,0.68,0.66,16.40,1.56,-22.13,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.6,0.59,0.65,12.52,1.91,-11.35,-1.63,-10.00
