0,2,-1.00,-1.00,-1.00,-1.00,0.9451,1.6,1.92,4.82,-3.48,1.55,-0.20,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9392,1.5,1.88,4.58,-3.51,1.41,-10.18,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9067,1.7,1.84,4.53,-11.70,1.53,-5.17,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8738,1.8,1.96,4.96,7.50,1.28,3.22,-1.66,-10.00
0,2,0.00,330.29,571.51,779.70,0.8650,1.9,2.04,5.04,-3.16,1.45,7.91,-1.56,-10.00
0,2,411.46,454.71,672.11,623.01,0.8016,1.6,1.85,4.60,-3.00,1.58,14.26,1.59,-10.00
0,2,811.63,461.98,919.07,553.77,0.7874,1.7,1.92,4.55,0.70,1.68,25.68,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6305,1.7,1.97,4.60,-3.12,1.38,-19.87,1.58,-10.00
0,2,622.86,456.27,747.38,560.05,0.5724,1.7,1.90,4.68,-2.44,1.58,22.61,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4803,1.9,2.10,5.04,12.75,1.08,-0.67,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2946,2.5,2.42,6.41,8.03,1.19,-18.88,-1.56,-10.00
0,2,1466.74,448.43,1564.92,498.28,0.2603,1.7,1.93,4.77,26.71,1.02,48.73,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2349,1.7,1.96,4.57,-6.40,1.37,-19.47,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2114,1.8,2.02,4.74,-22.22,-0.64,-25.07,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.7,1.95,4.54,16.22,0.83,4.42,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,2.00,4.66,26.62,0.33,28.42,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1174,1.7,1.95,4.56,17.03,-0.66,-25.53,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.7,2.04,4.91,-10.91,1.18,-27.58,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,1.99,4.71,32.33,0.88,41.78,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,1.94,4.62,-2.14,1.33,-27.62,-1.57,-10.00
0,2,1373.05,436.70,1528.53,495.00,0.1091,1.8,1.96,4.73,22.61,0.82,45.58,1.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,1.94,4.52,16.66,-1.11,-30.75,3.07,-10.00
0,2,1504.57,447.06,1600.00,498.46,0.1032,1.7,1.95,4.56,27.81,0.98,46.44,-2.60,-10.00
0,2,914.90,464.91,990.01,518.95,0.1005,1.7,1.86,4.54,4.31,1.66,43.54,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9390,1.5,1.97,4.94,-3.60,1.45,-2.74,-1.58,-10.00
1,2,0.00,219.32,479.17,900.00,0.8980,1.9,2.07,5.17,-3.28,1.51,5.35,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8946,1.9,1.96,4.84,7.45,1.27,0.58,-1.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8887,1.5,1.97,4.82,-3.52,1.34,-12.41,-1.58,-10.00
1,2,284.91,444.31,644.06,659.56,0.8885,1.6,1.90,4.70,-3.04,1.53,11.69,-1.55,-10.00
1,2,802.71,461.19,922.24,557.98,0.8599,1.6,1.89,4.57,0.56,1.60,23.44,-1.62,-10.00
1,2,580.22,453.86,744.46,569.84,0.8225,1.6,1.87,4.61,-2.49,1.54,20.14,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7797,1.5,1.90,4.76,-3.14,1.28,-21.05,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7333,1.7,1.91,4.74,-11.63,1.45,-10.76,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3675,2.2,2.22,5.58,13.14,1.16,-3.11,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3410,1.8,2.04,4.72,29.98,0.93,42.73,-3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2287,2.5,2.31,6.10,7.97,0.99,-21.67,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2127,1.7,1.95,4.63,-6.42,1.30,-22.01,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1873,1.7,2.00,4.63,-29.30,2.44,26.42,-0.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1836,1.8,1.99,4.58,26.83,-0.46,1.72,-0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.8,1.98,4.60,26.82,0.27,26.03,2.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1480,2.0,2.11,5.06,14.05,0.91,2.14,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1135,1.7,1.95,4.76,-10.96,0.57,-34.12,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,2.01,4.67,31.43,0.41,45.16,-2.91,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.6,1.95,4.74,8.59,1.10,-39.44,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,1.99,4.58,32.65,1.08,38.48,1.66,-10.00
1,2,668.09,461.43,748.20,524.78,0.1015,1.7,1.91,4.55,-3.38,1.56,36.53,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9552,1.5,1.93,4.75,-3.58,1.46,-4.89,-1.56,-10.00
2,2,0.00,0.00,322.77,900.00,0.9173,1.9,2.04,5.05,-3.31,1.49,3.03,-1.55,-10.00
2,2,109.88,444.04,600.40,713.91,0.8892,1.6,1.91,4.77,-3.18,1.54,9.71,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8852,1.7,2.02,4.80,-3.55,1.36,-14.06,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8455,1.9,1.92,4.82,7.38,1.35,-1.60,-1.65,-10.00
2,2,794.37,463.04,918.19,574.16,0.8302,1.7,1.91,4.53,0.45,1.73,21.72,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7695,1.6,1.88,4.64,-3.15,1.34,-22.52,-1.50,-10.00
2,2,541.65,465.43,723.51,599.12,0.7501,1.6,1.89,4.75,-2.61,1.72,17.94,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7377,1.7,1.94,4.87,-11.51,1.26,-15.36,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3510,2.2,2.25,5.61,12.96,1.16,-5.44,-3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3013,2.6,2.40,6.32,7.97,0.91,-23.76,-1.53,-10.00
2,2,656.59,466.40,729.76,524.83,0.1409,1.7,1.89,4.42,-4.11,1.68,39.19,-1.59,-10.00
2,2,436.62,468.97,552.88,537.93,0.1404,1.7,1.93,4.69,-8.65,1.78,33.07,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1332,1.7,1.96,4.66,31.83,0.75,35.63,1.83,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.7,2.01,4.66,26.80,0.48,24.00,2.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,1.98,4.51,29.98,0.80,40.72,-2.96,-10.00
2,2,515.53,477.55,616.90,540.41,0.1178,1.7,1.94,4.60,-7.41,2.02,36.11,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,1.93,4.52,12.26,1.14,-1.09,1.68,-10.00
