0,2,1277.86,456.21,1600.00,667.28,0.9395,1.4,1.83,4.61,5.72,1.48,11.01,-1.56,-10.00
0,2,1154.43,463.35,1421.36,598.15,0.9151,1.5,1.85,4.63,5.86,1.58,16.60,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9147,1.6,1.82,4.50,-9.50,1.88,-12.84,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8777,1.5,1.82,4.53,4.78,1.27,-13.79,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8740,1.9,1.87,4.50,-9.44,1.90,-6.26,1.61,-10.00
0,2,1080.72,449.12,1248.82,557.40,0.8584,1.8,1.86,4.55,6.07,1.56,23.06,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8471,1.5,1.79,4.39,4.81,1.18,-20.32,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6677,2.4,2.23,5.74,-9.88,2.03,-23.10,1.62,-10.00
0,2,429.38,479.03,539.16,550.53,0.5989,1.6,1.83,4.49,-8.34,1.96,30.90,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5474,1.6,1.82,4.49,4.74,1.16,-25.51,-1.52,-10.00
0,2,1553.38,0.00,1600.00,900.00,0.5218,2.2,2.14,5.87,5.53,1.53,4.81,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5169,1.6,1.86,4.55,4.22,0.96,-31.13,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4474,1.7,1.91,4.56,-1.07,1.18,-47.40,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3577,1.7,1.95,4.71,-5.15,1.08,-48.63,1.57,-10.00
0,2,553.10,476.74,638.99,532.39,0.3436,1.8,1.91,4.45,-7.85,2.12,43.05,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3116,1.8,1.92,4.43,-9.73,1.85,-29.23,1.51,-10.00
0,2,408.79,470.95,583.86,537.52,0.2858,1.8,2.00,4.61,-9.17,1.87,35.12,-0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2340,2.1,2.15,5.85,5.19,1.40,-6.92,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2313,1.7,1.87,4.58,-9.93,1.57,-42.10,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2291,1.6,1.84,4.51,3.83,1.15,-34.34,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2220,1.9,2.02,4.63,14.98,0.19,6.89,0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2168,2.0,2.03,4.80,15.15,1.03,2.78,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2020,1.6,1.92,4.52,-9.50,1.29,-47.71,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1847,1.8,2.03,4.57,-32.71,2.61,-4.88,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1789,1.7,1.91,4.48,-37.96,2.80,-4.56,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1773,1.7,1.94,4.47,14.16,-0.60,12.56,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1737,1.7,1.87,4.65,19.09,1.16,-0.81,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1697,1.6,1.89,4.33,6.93,0.08,-45.95,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.6,1.89,4.37,-18.00,1.79,-5.03,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1454,1.6,1.90,4.56,-9.76,1.64,-35.62,1.58,-10.00
0,2,1056.54,459.38,1180.79,537.55,0.1394,1.6,1.87,4.54,6.47,1.51,28.27,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1355,1.7,1.93,4.56,10.15,0.13,-45.61,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1340,1.6,1.87,4.54,7.04,1.23,-35.38,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1305,1.7,1.95,4.63,8.10,0.19,-46.52,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1281,1.6,1.85,4.49,5.07,1.05,-28.65,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.8,2.13,4.66,-36.77,0.17,-14.05,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,2.01,4.54,13.71,0.75,-6.39,-1.53,-10.00
0,2,942.98,457.69,1141.37,600.08,0.1179,1.6,1.92,4.50,2.72,1.63,16.86,1.58,-10.00
0,2,1024.25,425.54,1166.48,478.28,0.1099,1.7,1.99,4.57,9.53,0.23,44.67,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,1.92,4.44,-18.08,1.36,20.45,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.6,1.81,4.43,4.54,1.19,-16.71,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,1.98,4.67,16.53,1.64,-0.35,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,1.89,4.43,-18.34,1.27,-26.75,0.05,-10.00
0,2,1166.71,447.56,1351.55,513.17,0.1017,1.7,1.93,4.40,11.82,1.15,34.48,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,2.0,2.09,4.93,14.26,-0.11,9.30,-1.48,-10.00
0,2,1164.66,437.38,1278.98,510.69,0.1015,1.9,2.02,4.83,11.37,1.12,36.41,-1.51,-10.00
1,2,1509.57,444.31,1600.00,853.24,0.9444,1.4,1.85,4.67,5.89,1.48,6.81,-1.55,-10.00
1,2,1274.52,461.63,1600.00,646.05,0.9337,1.5,1.84,4.61,6.19,1.56,12.58,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9213,1.5,1.77,4.31,4.28,1.34,-24.26,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9136,1.6,1.89,4.57,-9.95,1.87,-16.65,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8950,1.9,1.94,4.46,-9.75,1.79,-10.02,1.59,-10.00
1,2,1164.72,457.00,1382.33,579.48,0.8896,1.6,1.81,4.46,6.55,1.57,18.92,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8333,2.4,2.20,5.68,-10.38,1.89,-26.80,1.62,-10.00
1,2,496.00,478.29,610.30,542.84,0.8289,1.6,1.85,4.62,-7.06,1.89,32.85,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8148,1.5,1.89,4.80,4.38,1.24,-17.92,-1.48,-10.00
1,2,1083.18,456.05,1241.81,550.68,0.7708,1.7,1.85,4.59,6.55,1.58,24.99,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7595,1.5,1.84,4.53,3.43,1.08,-35.15,-1.48,-10.00
1,2,392.71,469.46,551.29,557.88,0.7228,1.7,1.90,4.55,-7.54,1.86,27.15,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7026,1.7,1.99,4.52,-1.96,0.78,-46.68,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7022,1.6,1.82,4.49,4.12,1.21,-29.73,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6665,2.3,2.18,5.88,5.10,1.42,-10.91,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5033,2.2,2.17,5.82,5.55,1.59,0.70,-1.53,-10.00
1,2,552.10,478.70,639.82,534.77,0.4671,1.6,1.79,4.20,-7.01,1.97,38.48,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4217,1.9,2.10,4.78,-18.42,1.80,-9.79,1.64,-10.00
1,2,1040.09,468.45,1143.60,532.76,0.3825,1.6,1.84,4.55,7.03,1.67,33.64,-1.56,-10.00
1,2,1007.68,480.22,1081.22,534.12,0.3537,1.6,1.87,4.61,7.09,2.09,41.15,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3331,1.7,1.97,4.56,-10.67,1.87,-33.05,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2516,1.8,2.01,4.60,28.04,0.16,-11.75,1.60,-10.00
1,2,1069.07,459.31,1187.14,531.61,0.2445,1.6,1.91,4.61,7.28,1.49,30.70,-1.53,-10.00
1,2,1034.55,479.21,1121.69,535.08,0.2298,1.5,1.87,4.63,7.44,1.93,37.49,-1.52,-10.00
1,2,519.08,476.64,614.34,537.42,0.1901,1.6,1.87,4.53,-7.33,1.91,35.78,1.55,-10.00
