0,2,-1.00,-1.00,-1.00,-1.00,0.7889,1.8,1.98,4.71,-12.32,0.46,-8.14,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6976,1.6,1.86,4.37,-12.26,0.41,-5.35,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5864,1.9,1.90,4.47,19.88,0.70,6.95,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5560,1.8,1.90,4.44,-12.14,0.36,-0.24,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3967,1.6,1.87,4.38,-12.80,0.47,-10.94,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3214,1.7,1.89,4.36,-11.99,0.42,2.16,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3115,2.0,2.01,4.77,-12.44,0.25,-2.94,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3069,1.6,1.90,4.38,-13.23,0.40,-12.91,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2888,1.7,1.95,4.55,22.28,1.12,29.01,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2340,1.7,1.94,4.55,-17.31,-0.23,-5.28,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1876,1.8,1.89,4.37,35.56,2.21,-20.73,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1772,2.0,2.02,4.81,-12.27,0.36,4.66,-3.13,-10.00
0,2,1453.33,476.34,1600.00,524.12,0.1259,1.6,1.90,4.39,24.90,1.11,44.19,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.7,1.94,4.46,-16.75,-0.17,-7.61,3.12,-10.00
0,2,1198.30,468.91,1351.03,542.72,0.1202,1.7,1.87,4.30,11.40,1.23,31.82,1.45,-10.00
0,2,1535.68,481.00,1600.00,536.16,0.1179,1.6,1.88,4.39,24.60,1.32,38.60,0.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.91,4.29,42.59,2.36,3.24,1.63,-10.00
