0,2,-1.00,-1.00,-1.00,-1.00,0.9563,1.6,1.82,4.36,0.15,1.48,-6.76,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3136,1.7,1.95,4.56,1.64,1.70,-15.71,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2835,1.7,1.97,4.47,-6.91,1.91,-51.82,1.42,-10.00
0,2,388.30,460.24,588.18,530.58,0.2242,1.7,2.02,4.66,-8.77,1.56,32.77,0.02,-10.00
0,2,10.15,284.27,487.11,563.08,0.2024,3.0,2.61,6.66,-7.15,1.17,16.81,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1906,1.7,1.94,4.48,-8.93,1.85,-33.33,1.45,-10.00
0,2,892.76,436.48,1100.03,511.42,0.1423,1.8,2.02,4.79,4.20,1.00,31.47,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1392,1.6,1.91,4.56,-5.08,2.49,-45.10,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1328,1.8,1.99,4.62,16.81,0.43,0.41,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,2.00,4.67,-42.36,1.80,5.95,2.79,-10.00
0,2,1067.98,332.28,1265.19,524.22,0.1213,2.8,2.40,6.47,5.71,0.91,22.04,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.8,2.06,4.64,8.14,1.02,-41.67,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9636,1.6,1.84,4.37,0.16,1.53,-6.79,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5910,1.8,1.89,4.49,1.70,1.74,-15.63,-1.44,-10.00
1,2,390.06,463.33,586.90,533.18,0.1851,1.7,1.99,4.60,-8.76,1.63,32.76,-0.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1444,1.7,1.92,4.38,-37.24,0.84,22.80,0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,2.07,4.75,29.29,0.68,11.12,0.01,-10.00
1,2,1064.18,332.85,1270.57,526.12,0.1105,2.8,2.47,6.51,5.70,0.94,21.99,-1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9399,1.5,1.78,4.24,0.08,1.51,-6.73,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6639,1.7,1.87,4.46,1.91,1.67,-15.69,-1.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.7,1.98,4.50,-36.54,0.67,23.06,0.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.7,2.04,4.71,12.02,1.41,-49.72,1.53,-10.00
2,2,390.99,463.17,588.44,532.36,0.1319,1.7,1.94,4.55,-8.67,1.59,32.49,0.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1292,1.7,2.02,4.67,29.13,0.85,11.08,-0.04,-10.00
2,2,1071.60,337.87,1269.64,531.18,0.1220,2.8,2.48,6.56,5.76,1.05,22.00,-1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9565,1.5,1.80,4.30,0.13,1.50,-6.74,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6921,1.7,1.87,4.50,1.74,1.69,-15.65,-1.39,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2580,1.6,1.91,4.42,-36.73,1.71,6.95,0.04,-10.00
3,2,386.00,464.70,584.02,533.83,0.1871,1.7,1.95,4.56,-8.80,1.63,32.52,0.07,-10.00
3,2,1071.39,342.75,1262.22,535.53,0.1672,2.9,2.51,6.63,5.74,1.14,22.14,-1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1558,1.8,2.05,4.74,29.35,0.75,10.70,0.02,-10.00
3,2,1498.39,383.17,1600.00,484.98,0.1047,1.7,1.95,4.51,15.56,0.22,23.75,-3.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9648,1.5,1.86,4.44,0.14,1.51,-6.81,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7279,1.7,1.81,4.32,1.75,1.66,-15.52,-1.40,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2609,1.7,1.94,4.46,-47.95,3.49,-15.77,1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1891,1.8,2.06,4.72,29.39,0.68,10.71,-0.01,-10.00
4,2,449.10,466.27,640.44,535.03,0.1760,1.7,1.95,4.54,-7.30,1.68,32.79,-3.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1561,1.7,2.04,4.71,12.03,1.42,-49.64,1.56,-10.00
4,2,1073.92,332.18,1260.66,524.00,0.1500,2.8,2.45,6.47,5.73,0.90,22.00,-1.41,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1402,2.0,2.09,4.98,-27.45,1.45,16.92,-0.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1154,2.0,2.01,4.77,10.06,1.46,-13.09,-1.70,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9669,1.5,1.81,4.32,0.11,1.48,-6.84,-1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7011,1.7,1.88,4.48,1.73,1.68,-15.60,-1.40,-10.00
5,2,388.03,461.54,585.51,531.62,0.1886,1.7,1.98,4.58,-8.85,1.59,32.84,0.12,-10.00
5,2,1073.02,337.28,1258.74,526.99,0.1731,2.8,2.45,6.42,5.73,0.97,22.09,-1.41,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1528,1.8,2.04,4.69,29.28,0.62,10.73,-3.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,1.95,4.56,-29.42,2.26,6.92,-0.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,1.99,4.62,-27.47,1.41,16.87,-0.07,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9671,1.5,1.82,4.31,0.10,1.47,-6.84,-1.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.6104,1.7,1.90,4.58,1.73,1.69,-15.66,-1.36,-10.00
6,2,449.13,463.67,640.75,532.59,0.1666,1.7,1.96,4.54,-7.30,1.61,32.81,-3.10,-10.00
6,2,1068.43,335.50,1265.42,526.98,0.1355,2.8,2.50,6.75,5.74,0.97,22.17,-1.43,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9638,1.5,1.81,4.37,0.12,1.50,-6.78,-1.57,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.6970,1.7,1.86,4.44,1.74,1.73,-15.61,-1.39,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1536,1.8,2.04,4.67,29.41,0.69,10.70,0.00,-10.00
7,2,444.90,463.51,636.13,532.36,0.1380,1.7,1.95,4.52,-7.42,1.61,32.81,0.04,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,2.00,4.57,-37.11,0.74,23.08,0.28,-10.00
7,2,1064.78,334.95,1272.78,530.92,0.1135,2.9,2.53,6.85,5.76,1.05,22.19,-1.45,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9650,1.5,1.83,4.38,0.13,1.49,-6.79,-1.57,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6678,1.7,1.84,4.43,1.75,1.71,-15.59,-1.36,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1695,1.8,2.09,4.80,29.39,0.65,11.12,0.00,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1657,1.7,1.94,4.47,13.57,1.02,4.42,3.09,-10.00
8,2,386.53,461.86,583.73,531.01,0.1652,1.7,1.95,4.55,-8.79,1.56,32.51,0.05,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1374,1.8,2.01,4.61,-36.68,0.81,23.06,0.19,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1330,2.1,2.05,4.90,10.07,1.32,-13.00,-1.76,-10.00
8,2,1500.83,373.77,1600.00,476.09,0.1027,1.7,1.94,4.48,15.59,0.04,23.76,-3.08,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9631,1.5,1.82,4.32,0.13,1.49,-6.83,-1.57,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.7167,1.7,1.85,4.39,1.72,1.73,-15.63,-1.38,-10.00
9,2,382.32,464.68,579.55,533.04,0.2302,1.7,1.95,4.55,-8.90,1.61,32.52,0.03,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1539,1.8,2.05,4.70,29.29,0.77,11.11,-0.00,-10.00
9,2,1070.52,329.38,1266.24,523.97,0.1263,2.8,2.51,6.61,5.74,0.90,22.04,-1.42,-10.00
9,2,11.51,294.50,495.64,569.93,0.1246,2.9,2.54,6.60,-7.12,1.25,16.88,1.76,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,1.99,4.49,-7.14,2.17,-52.07,1.59,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,1.98,4.73,-8.13,2.20,-27.34,1.47,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9656,1.5,1.84,4.37,0.13,1.48,-6.84,-1.57,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.6321,1.7,1.86,4.44,1.74,1.71,-15.64,-1.36,-10.00
10,2,389.10,462.23,586.07,531.47,0.1858,1.7,1.98,4.59,-8.79,1.58,32.76,0.02,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1431,1.7,1.99,4.53,-6.84,1.88,-51.93,1.50,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,2.01,4.57,12.02,1.65,-49.76,1.56,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.8,2.01,4.60,-36.65,0.83,23.06,0.18,-10.00
10,2,1074.16,335.74,1268.80,531.48,0.1118,2.8,2.50,6.82,5.79,1.06,22.07,-1.41,-10.00
10,2,14.44,293.94,492.35,570.30,0.1051,2.9,2.55,6.50,-7.08,1.25,16.75,1.74,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,2.03,4.70,29.18,0.88,11.08,-0.06,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9700,1.5,1.81,4.34,0.12,1.46,-6.85,-1.57,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.6346,1.7,1.87,4.50,1.68,1.67,-15.60,-1.45,-10.00
11,2,1072.59,347.65,1262.09,532.16,0.2513,2.7,2.47,6.53,5.73,1.07,22.05,-1.41,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1439,1.9,2.12,4.89,29.43,0.59,11.13,0.01,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.7,1.95,4.49,12.09,1.78,-49.59,1.54,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.9,2.01,4.91,3.05,1.63,-35.26,1.51,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,1.95,4.52,-7.12,1.90,-51.90,1.59,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9653,1.6,1.85,4.42,0.14,1.49,-6.88,-1.57,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.7914,1.7,1.91,4.57,1.75,1.67,-15.73,-1.51,-10.00
12,2,1073.80,353.66,1266.46,534.92,0.5335,2.6,2.37,6.40,5.68,1.11,21.68,-1.43,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.4779,1.8,1.96,4.72,3.11,1.38,-34.32,-1.64,-10.00
12,2,9.62,267.69,492.42,573.18,0.3882,3.2,2.59,6.92,-7.08,1.27,16.81,1.69,-10.00
12,2,484.07,451.90,583.96,515.16,0.3791,1.6,1.95,4.54,-8.52,1.28,36.89,-1.59,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.2131,1.8,1.98,4.60,16.92,0.62,0.34,-0.03,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1832,1.7,1.96,4.37,-7.13,1.33,-51.88,1.60,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1492,1.6,1.93,4.58,-4.43,1.69,-52.17,1.55,-10.00
12,2,1191.93,423.24,1311.35,501.71,0.1480,1.7,1.99,4.60,10.97,0.75,32.67,-1.45,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1471,1.7,2.01,4.59,12.39,1.50,-49.63,1.51,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,1.98,4.59,-23.08,1.26,28.50,3.09,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9677,1.5,1.81,4.40,0.14,1.43,-7.23,-1.58,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8191,1.7,1.96,4.72,1.76,1.55,-16.11,-1.66,-10.00
13,2,1063.28,336.31,1274.45,533.58,0.6002,2.9,2.48,6.57,5.64,1.08,21.72,-1.46,-10.00
13,2,919.77,441.14,1024.85,505.02,0.3326,1.7,1.92,4.49,4.24,0.97,37.23,-1.73,-10.00
13,2,824.49,440.83,896.59,506.49,0.2374,1.7,1.97,4.55,1.05,1.01,36.87,-1.52,-10.00
