0,2,683.12,447.21,1132.30,820.11,0.9449,1.5,1.85,4.52,0.26,1.55,7.46,-1.60,-10.00
0,2,1177.27,385.61,1600.00,900.00,0.9394,1.9,1.90,4.44,3.45,1.67,6.70,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9341,1.6,2.00,5.21,-3.66,1.55,-2.30,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9340,1.7,1.86,4.54,-7.21,1.60,6.64,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9250,1.5,1.88,4.79,3.42,1.51,-1.47,-1.56,-10.00
0,2,156.65,446.79,661.99,699.17,0.9174,1.6,1.87,4.58,-3.09,1.61,10.50,1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9163,1.5,1.79,4.44,7.08,1.31,-12.27,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9149,1.6,1.86,4.55,-7.44,1.60,-12.46,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8691,1.8,1.91,4.43,-7.17,1.36,-17.63,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7750,1.5,1.84,4.60,6.86,1.24,-19.16,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7121,1.5,1.84,4.57,6.60,1.11,-25.05,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6918,1.6,1.84,4.55,6.68,0.97,-31.28,-1.52,-10.00
0,2,773.18,444.61,1114.51,576.33,0.6550,1.8,2.03,4.82,1.80,1.56,19.28,2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6043,1.6,1.83,4.48,6.56,0.82,-43.38,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3778,1.8,1.89,4.55,6.12,0.67,-49.14,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3539,1.6,1.94,4.66,-7.61,1.16,-23.71,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2585,1.6,1.81,4.41,6.58,1.17,-34.36,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2575,1.5,1.83,4.50,6.67,1.18,-37.42,-1.52,-10.00
0,2,1527.39,413.36,1600.00,520.77,0.2574,1.9,2.00,4.69,15.96,0.91,23.37,3.03,-10.00
0,2,1035.17,463.05,1103.41,517.43,0.2512,1.7,1.94,4.55,8.31,1.59,43.21,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1832,1.6,1.94,4.48,6.86,0.68,-46.32,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1678,1.6,1.96,4.65,7.01,1.23,-22.19,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1607,1.6,1.94,4.50,-20.92,1.62,-7.51,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1528,3.3,2.70,7.18,-3.82,1.51,-18.37,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1528,1.6,1.91,4.41,-25.14,1.92,-8.77,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1521,1.6,1.93,4.49,-15.04,1.55,-12.11,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.6,1.90,4.60,-7.04,1.88,-3.20,1.58,-10.00
0,2,592.02,466.79,660.61,513.22,0.1263,1.7,1.90,4.61,-8.01,1.69,50.48,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.7,1.98,4.67,-7.30,1.46,-30.87,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1228,1.5,1.83,4.48,6.74,1.01,-27.99,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.7,1.98,4.61,-7.34,1.37,-34.46,1.58,-10.00
0,2,412.15,451.76,512.52,521.17,0.1133,1.8,1.94,4.64,-10.18,1.40,35.36,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,1.94,4.55,0.71,1.43,-24.96,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.6,1.89,4.40,-7.06,1.86,-6.69,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,1.99,4.55,-22.34,2.09,-9.15,-1.60,-10.00
0,2,277.71,468.21,498.00,581.83,0.1064,1.7,1.90,4.58,-7.06,1.76,20.74,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.6,1.94,4.58,5.12,1.13,-34.62,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.6,1.87,4.45,7.02,1.54,-5.47,-1.51,-10.00
0,2,1065.79,469.15,1141.05,524.65,0.1019,1.7,1.95,4.40,9.14,1.79,41.66,-1.46,-10.00
1,2,680.29,443.09,1124.80,817.21,0.9528,1.5,1.85,4.37,0.28,1.55,7.43,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9496,1.5,1.82,4.43,-7.41,1.61,-12.51,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9347,1.8,1.91,4.55,-7.28,1.40,-17.84,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9345,1.6,1.88,4.75,3.39,1.51,-1.51,-1.56,-10.00
1,2,1181.02,412.66,1600.00,900.00,0.9281,1.8,1.86,4.33,3.43,1.68,6.67,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9268,1.5,1.78,4.35,7.03,1.37,-12.28,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9232,1.7,1.89,4.47,-7.18,1.71,6.63,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9043,1.6,1.84,4.58,6.65,1.10,-25.04,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9025,1.6,1.94,4.82,-3.64,1.58,-5.21,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8900,1.7,1.86,4.51,6.87,1.34,-19.23,-1.57,-10.00
1,2,0.00,451.22,562.53,801.74,0.8392,1.6,1.90,4.59,-3.42,1.67,8.21,1.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8249,1.7,1.94,4.46,-7.49,1.35,-23.55,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8162,1.7,1.84,4.54,6.75,1.09,-31.20,-1.57,-10.00
1,2,674.60,443.14,1008.94,573.59,0.6626,1.7,1.92,4.54,0.26,1.45,18.33,2.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5937,1.5,1.82,4.46,6.46,0.71,-43.68,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4925,1.8,1.91,4.70,6.08,0.80,-49.39,-1.49,-10.00
1,2,1442.33,421.88,1600.00,531.19,0.4911,1.9,2.04,4.84,14.33,1.11,23.20,3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2822,1.6,1.83,4.50,6.64,1.25,-37.61,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2716,1.6,1.82,4.44,6.58,1.28,-34.14,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2693,1.6,1.95,4.54,-14.80,1.72,-12.10,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1717,1.7,1.97,4.59,-15.14,0.21,-51.43,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,2.03,4.72,-7.04,1.27,-35.27,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1397,3.2,2.68,7.55,-4.05,1.33,-21.21,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1321,1.8,1.98,4.63,-7.29,1.31,-32.10,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,1.86,4.46,7.02,1.68,-4.79,-1.53,-10.00
2,2,680.91,447.78,1127.90,821.14,0.9525,1.5,1.85,4.43,0.29,1.57,7.45,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9477,1.8,1.90,4.56,-7.22,1.33,-17.75,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9470,1.5,1.85,4.67,3.41,1.51,-1.41,-1.56,-10.00
2,2,1182.30,425.23,1600.00,900.00,0.9449,1.7,1.85,4.32,3.43,1.66,6.64,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9285,1.7,1.88,4.55,-7.54,1.29,-23.60,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9256,1.6,1.79,4.32,7.01,1.41,-12.28,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9141,1.6,1.83,4.56,6.65,1.05,-25.04,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9043,1.6,1.91,4.77,-3.66,1.45,-8.00,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8998,1.7,1.90,4.48,-7.17,1.73,6.64,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8954,1.7,1.85,4.49,6.87,1.33,-19.22,-1.57,-10.00
2,2,0.00,404.61,452.52,900.00,0.8049,1.6,1.90,4.71,-3.49,1.59,5.81,1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7890,1.6,1.83,4.48,6.77,1.05,-31.06,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6847,1.5,1.75,4.23,-7.46,1.49,-12.27,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6174,1.5,1.81,4.44,6.50,0.81,-43.62,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4979,1.9,1.97,4.75,6.36,0.63,-49.10,-1.51,-10.00
2,2,561.10,429.76,918.86,577.12,0.4813,1.7,1.95,4.62,-1.07,1.38,17.08,2.42,-10.00
2,2,1332.78,422.98,1600.00,527.39,0.4501,1.8,1.98,4.71,12.02,1.02,22.90,3.02,-10.00
2,2,529.06,479.56,723.16,548.46,0.3724,1.6,1.97,4.62,-4.94,1.94,31.43,3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3514,1.6,1.82,4.42,6.57,1.22,-34.05,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2800,1.6,1.84,4.56,6.64,1.20,-37.62,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1581,1.8,2.03,4.71,-7.05,1.26,-35.29,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1415,3.1,2.65,7.10,-4.30,0.88,-24.37,1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.7,1.94,4.60,0.36,1.33,-24.96,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.99,4.65,-14.77,0.22,-51.21,1.49,-10.00
2,2,1293.60,439.49,1579.69,532.00,0.1261,1.7,1.94,4.60,11.79,1.18,24.44,3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1238,1.6,1.85,4.44,6.99,1.62,-4.71,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,1.95,4.64,-7.73,1.19,-29.75,1.58,-10.00
2,2,661.38,472.48,860.26,543.78,0.1079,1.7,2.05,4.88,-1.72,1.85,31.78,3.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,1.92,4.46,-15.15,1.60,-12.05,0.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,2.00,4.60,-16.35,0.32,-45.49,1.55,-10.00
3,2,682.46,436.46,1134.69,818.48,0.9469,1.6,1.87,4.43,0.31,1.55,7.43,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9415,1.5,1.86,4.69,3.43,1.47,-1.44,-1.56,-10.00
3,2,1181.60,405.02,1600.00,900.00,0.9272,1.8,1.87,4.34,3.45,1.67,6.69,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9219,1.5,1.90,4.75,-3.68,1.45,-10.59,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9211,1.6,1.79,4.31,7.00,1.40,-12.28,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9145,1.8,1.95,4.57,-7.24,1.65,6.69,1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9142,1.5,1.70,4.05,-7.33,1.57,-12.33,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9119,1.7,1.89,4.51,-7.52,1.30,-23.55,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9000,1.6,1.88,4.68,6.55,1.14,-25.07,-1.55,-10.00
3,2,0.00,349.95,230.20,900.00,0.8895,1.6,1.89,4.60,-3.52,1.67,3.06,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8883,1.7,1.85,4.58,6.87,1.32,-19.15,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8362,1.7,1.88,4.51,-7.38,1.40,-17.81,1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7282,1.6,1.83,4.49,6.75,0.99,-31.03,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6267,1.5,1.82,4.46,6.46,0.79,-43.67,-1.54,-10.00
3,2,1198.99,425.70,1512.54,532.69,0.6157,1.8,2.01,4.77,9.32,1.09,22.24,2.94,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5554,1.8,1.87,4.53,6.36,0.68,-49.05,-1.52,-10.00
3,2,445.68,437.31,833.06,615.25,0.4962,1.8,2.00,4.82,-2.07,1.62,15.40,2.15,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2968,1.6,1.84,4.51,6.25,1.16,-37.66,-1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2808,3.3,2.70,7.36,-4.39,1.08,-26.63,1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2344,1.6,1.81,4.39,6.59,1.18,-34.06,-1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2287,1.6,1.86,4.34,-10.27,1.39,-36.80,-1.58,-10.00
3,2,610.93,464.03,708.59,535.56,0.2130,1.7,1.91,4.62,-4.26,1.69,32.62,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1375,1.6,1.86,4.61,7.02,1.74,-2.65,-1.53,-10.00
3,2,564.37,466.50,632.85,514.28,0.1285,1.7,1.92,4.66,-8.88,1.68,49.15,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,1.95,4.63,-7.72,1.36,-29.40,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.7,2.00,4.58,-15.96,0.60,-48.53,1.49,-10.00
3,2,1289.81,453.79,1484.91,520.14,0.1080,1.7,1.93,4.45,15.35,1.35,34.46,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,1.96,4.57,-14.77,1.71,-12.10,0.02,-10.00
4,2,683.06,447.40,1137.08,824.20,0.9535,1.5,1.87,4.45,0.28,1.57,7.42,-1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9476,1.5,1.80,4.39,-7.41,1.64,-12.51,1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9474,1.6,1.86,4.70,3.40,1.54,-1.33,-1.56,-10.00
4,2,1183.66,413.45,1600.00,900.00,0.9343,1.8,1.86,4.31,3.44,1.70,6.65,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9268,1.7,1.88,4.48,-7.16,1.59,6.63,1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9190,1.5,1.80,4.41,7.03,1.35,-12.27,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9074,1.6,1.83,4.57,6.65,1.10,-25.04,-1.55,-10.00
