0,2,-1.00,-1.00,-1.00,-1.00,0.8811,1.7,2.01,4.81,15.29,1.40,1.99,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8154,1.5,1.90,4.49,24.18,1.57,10.77,-2.89,-10.00
0,2,965.15,466.43,1152.56,599.26,0.7993,1.6,1.88,4.46,3.15,1.73,17.89,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7008,1.7,2.02,4.78,17.43,1.55,4.95,-2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6253,1.7,1.93,4.61,9.15,1.22,-19.16,-0.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5310,1.7,1.87,4.39,23.76,0.91,-20.83,-0.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4920,1.6,1.92,4.49,-25.64,1.60,-18.75,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4657,1.6,1.87,4.53,6.95,1.24,-33.14,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4523,1.7,1.97,4.63,-32.01,1.23,-18.33,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3533,1.6,1.88,4.41,-28.41,1.88,22.93,-2.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3315,1.7,1.91,4.45,-38.11,1.22,-18.54,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3308,1.8,1.99,4.61,-39.45,1.35,-3.41,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3106,1.9,1.98,4.62,15.32,0.93,-41.48,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2994,1.9,2.07,4.93,20.91,0.92,-15.48,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2920,1.7,1.89,4.50,-27.47,1.58,-20.02,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2869,1.7,1.95,4.58,28.76,1.52,11.87,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2839,1.8,1.92,4.62,-30.08,1.59,-19.87,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2774,1.7,1.91,4.58,-31.16,1.95,28.50,-2.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2604,1.7,1.96,4.60,-3.82,-1.10,-45.35,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2528,2.1,2.22,5.46,-42.35,0.95,-14.53,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2469,1.6,1.91,4.45,-35.61,2.27,24.19,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2429,1.6,1.90,4.39,20.42,1.17,-12.77,0.02,-10.00
0,2,1129.27,457.83,1234.97,517.98,0.2332,1.7,1.87,4.43,11.03,1.46,39.21,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2181,2.4,2.25,5.63,-33.57,1.10,-14.54,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2075,2.0,2.17,5.31,-0.79,1.40,-15.95,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1899,1.8,2.02,4.72,-47.48,1.77,-21.69,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1855,1.7,1.92,4.54,17.35,0.45,-38.29,1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1551,1.7,1.95,4.51,-40.87,1.99,29.85,-2.98,-10.00
