0,2,-1.00,-1.00,-1.00,-1.00,0.7962,1.7,1.85,4.47,1.95,1.78,-22.70,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7166,1.7,1.95,4.64,24.53,-1.22,-35.19,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5808,1.7,1.87,4.36,6.96,1.66,-37.95,1.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2095,1.8,2.06,4.90,22.52,-1.03,-41.35,2.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2048,1.7,1.91,4.55,-17.98,2.49,-18.06,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.7,1.89,4.39,4.85,1.37,-41.68,-1.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8712,1.7,1.86,4.30,1.61,1.68,-21.04,-1.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6625,1.8,1.95,4.64,12.40,1.64,-47.60,-2.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3554,1.7,1.93,4.66,5.85,1.62,-35.91,-1.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2271,1.7,1.93,4.49,24.60,-0.85,-35.83,2.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1213,1.7,1.98,4.63,-15.86,3.23,-32.22,-1.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9059,1.6,1.82,4.28,1.26,1.55,-19.34,-1.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7630,1.8,1.93,4.65,10.99,1.38,-45.20,-2.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5961,1.8,1.97,4.62,5.09,1.66,-34.26,-1.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,1.81,4.36,4.37,1.55,-40.46,-1.89,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.92,4.44,24.52,-1.20,-36.56,-0.18,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.7,1.91,4.63,-15.57,3.22,-33.54,-1.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.96,4.58,-14.39,4.05,-44.16,-0.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8925,1.7,1.87,4.36,1.13,1.46,-17.89,-1.72,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7738,1.7,1.88,4.48,9.79,1.23,-43.17,-2.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7421,1.7,1.92,4.56,4.63,1.46,-32.89,-1.98,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1774,1.7,1.94,4.68,-15.10,3.36,-34.60,1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1229,1.6,1.90,4.43,3.99,1.43,-39.49,-1.75,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,1.87,4.52,-10.47,3.55,-49.75,-1.76,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8652,1.7,1.83,4.28,0.97,1.42,-16.87,-1.74,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8318,1.7,1.88,4.45,8.83,1.14,-41.81,-2.04,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6738,1.7,1.84,4.28,4.05,1.21,-31.59,-1.93,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1214,1.7,1.92,4.62,-14.69,3.29,-36.18,1.29,-10.00
