0,2,-1.00,-1.00,-1.00,-1.00,0.8784,1.6,1.85,4.46,-4.49,1.31,-20.47,1.58,-10.00
0,2,0.00,0.00,196.16,900.00,0.8759,1.8,1.94,4.68,-3.51,1.69,2.29,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2843,1.7,1.88,4.51,20.03,0.04,-49.88,1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2720,1.7,1.93,4.50,11.28,0.62,-32.06,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2348,1.7,1.94,4.56,-16.24,0.60,-8.78,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2015,1.7,1.98,4.57,13.66,0.14,-52.09,-1.55,-10.00
0,2,854.03,473.12,955.09,529.03,0.1855,1.6,1.89,4.47,2.52,1.84,39.43,1.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1689,1.7,1.95,4.53,23.32,0.16,-5.07,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1553,1.6,1.87,4.53,-19.18,0.59,-9.59,-1.59,-10.00
0,2,936.37,453.57,1056.86,519.91,0.1400,1.6,1.92,4.49,4.61,1.34,34.73,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1373,1.7,1.99,4.63,-21.86,0.58,-10.93,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,1.88,4.48,-13.91,0.91,-7.23,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1368,1.7,1.93,4.49,-15.92,0.18,-18.08,2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1358,3.1,2.69,7.06,31.62,0.91,33.31,0.90,-10.00
0,2,663.48,436.02,753.34,492.68,0.1312,1.8,2.03,4.62,-4.49,0.76,46.92,-1.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.6,1.91,4.46,-15.27,0.87,-5.19,-2.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.7,1.97,4.64,-17.19,0.16,-17.13,-0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,1.96,4.57,7.49,0.82,-30.73,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.7,1.98,4.59,-15.18,0.75,-21.19,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.17,5.09,-48.30,2.25,36.81,1.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8697,1.8,1.93,4.74,-3.85,1.56,-2.60,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8360,1.7,1.85,4.55,11.18,0.56,-32.45,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8159,1.6,1.87,4.56,-4.77,1.19,-25.91,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3465,1.8,1.93,4.59,20.05,-0.10,-49.97,1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3316,1.6,1.98,4.57,-21.50,0.83,-11.71,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2512,1.8,1.94,4.66,8.43,0.04,-52.37,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1970,1.7,1.93,4.62,-19.10,0.87,-10.07,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1817,1.8,1.97,4.60,-15.78,0.53,-18.44,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1555,1.9,2.04,4.71,13.72,-0.33,-52.59,1.60,-10.00
1,2,292.34,461.20,458.36,569.43,0.1515,1.8,1.97,4.66,-8.30,1.80,23.50,1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,2.01,4.62,-14.95,1.13,-21.25,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1292,1.8,1.93,4.47,37.42,0.90,47.29,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,2.05,4.79,30.61,1.03,23.11,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,1.98,4.61,4.38,-3.65,-52.74,1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1146,1.7,1.88,4.53,-14.74,0.93,-7.74,-1.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,1.93,4.44,23.33,0.27,-5.11,-1.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.7,1.97,4.56,34.57,0.97,23.47,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,2.01,4.65,11.33,0.01,-51.97,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9218,1.8,1.95,4.76,-4.14,1.45,-8.57,1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6610,1.6,1.96,4.66,25.49,1.10,21.79,2.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6511,1.8,1.96,4.62,11.31,0.48,-33.03,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6405,1.6,1.89,4.62,-4.53,0.98,-32.74,1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2278,1.8,1.94,4.51,37.04,1.01,47.05,-1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1863,1.8,1.92,4.51,20.11,-0.02,-50.33,1.44,-10.00
