0,2,1096.44,486.88,1220.20,558.71,0.7831,1.6,1.83,4.31,7.96,1.50,29.86,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3526,1.6,1.84,4.34,6.85,1.70,-43.69,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1654,1.7,1.95,4.44,-22.69,0.11,6.62,-1.53,-10.00
0,2,1119.01,498.47,1341.93,617.71,0.1127,1.5,1.80,4.28,5.77,1.63,18.21,1.57,-10.00
0,2,1035.80,498.51,1122.38,548.16,0.1043,1.6,1.92,4.41,9.09,1.91,44.14,1.53,-10.00
1,2,1266.93,496.29,1551.75,626.32,0.9309,1.5,1.86,4.47,7.92,1.65,17.46,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,1.94,4.51,22.02,1.92,-52.11,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,1.89,4.43,6.70,1.79,-52.67,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9184,1.7,1.97,4.61,7.89,1.74,4.73,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.7,1.96,4.46,2.52,1.66,-52.03,-1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.6,1.95,4.40,1.28,1.40,-51.59,-1.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9305,1.6,1.86,4.50,7.74,1.73,-8.40,1.60,-10.00
3,2,648.40,471.45,720.26,516.69,0.1410,1.6,1.78,4.15,-4.83,0.90,45.93,1.26,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9394,1.6,1.81,4.29,7.52,1.77,-21.06,1.61,-10.00
4,2,0.00,287.99,76.78,415.18,0.1047,1.7,1.93,4.47,-14.13,-1.26,19.52,-2.99,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8748,1.6,1.87,4.52,7.47,1.78,-32.82,1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1754,1.8,1.94,4.48,39.79,4.87,-23.92,-3.04,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3229,1.6,1.88,4.50,7.22,2.14,-43.76,1.53,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.6,2.00,4.43,6.95,1.92,-37.16,-1.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,1.86,4.43,-2.81,1.86,-44.78,-1.51,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1972,1.7,1.96,4.57,7.16,2.13,-52.79,1.65,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1797,1.8,1.98,4.53,39.50,5.07,-32.77,3.02,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,1.98,4.41,18.08,3.17,-23.01,1.61,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1489,1.5,1.88,4.44,5.25,1.83,-28.18,-1.55,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1375,1.6,1.88,4.43,-25.42,-1.68,-16.08,-3.05,-10.00
8,2,1244.80,489.97,1328.92,533.98,0.1220,1.7,1.96,4.50,18.71,1.65,50.55,-1.50,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.6,1.87,4.42,3.83,1.40,-0.34,-1.53,-10.00
9,2,911.96,500.20,987.40,552.24,0.1410,1.6,1.90,4.38,4.34,1.94,41.83,-1.60,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,1.97,4.56,33.89,5.33,-42.34,2.87,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2566,1.6,1.91,4.46,-12.33,-0.96,11.58,-3.07,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1246,1.6,1.90,4.43,-12.89,-1.12,13.54,-3.08,-10.00
10,2,160.11,423.37,379.27,498.86,0.1032,1.8,2.10,4.94,-14.40,0.16,33.51,-0.66,-10.00
11,2,957.20,486.48,1042.14,540.32,0.1379,1.6,1.92,4.50,5.86,1.53,40.98,1.53,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1203,1.6,1.94,4.52,19.09,3.09,-39.96,0.09,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.5,1.89,4.40,-14.44,0.47,-39.75,-3.07,-10.00
12,2,982.32,495.55,1061.57,556.81,0.1135,1.7,1.86,4.49,5.88,1.81,36.64,-1.50,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1730,1.6,1.93,4.41,5.21,1.42,-32.13,-1.54,-10.00
13,2,1020.43,498.83,1087.08,543.38,0.1544,1.7,1.90,4.43,9.56,2.04,51.30,1.58,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,1.97,4.60,-30.18,-1.19,5.65,-3.07,-10.00
14,2,1083.79,508.01,1177.70,569.34,0.8213,1.8,1.92,4.55,9.76,2.33,39.66,1.60,-10.00
15,2,1199.29,517.57,1358.21,599.84,0.8990,1.6,1.88,4.47,9.89,2.19,27.46,1.59,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1613,1.7,1.94,4.53,-32.62,-1.54,-24.04,-3.03,-10.00
15,2,1102.48,515.39,1202.62,577.70,0.1305,1.7,1.94,4.56,9.52,2.34,36.19,-1.50,-10.00
15,2,1474.71,503.92,1600.00,550.99,0.1050,1.6,1.86,4.24,25.61,2.05,44.98,1.44,-10.00
16,2,1484.05,506.92,1600.00,658.77,0.9277,1.5,1.81,4.38,10.06,1.75,15.20,1.58,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,1.98,4.51,-0.72,1.42,-48.08,-1.42,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.6,1.91,4.39,0.82,1.35,-48.29,-1.54,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.9405,1.6,1.84,4.43,10.05,1.46,2.83,1.60,-10.00
17,2,1017.48,487.36,1105.36,546.38,0.6626,1.7,1.94,4.54,7.49,1.63,39.08,1.60,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,1.86,4.27,33.22,0.17,34.05,1.72,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.9396,1.6,1.85,4.46,10.04,1.81,-9.51,1.60,-10.00
18,2,1105.98,460.03,1247.17,544.60,0.8537,1.7,1.91,4.55,7.73,1.10,27.61,1.60,-10.00
18,2,1079.44,480.54,1168.76,540.78,0.1054,1.6,1.89,4.46,8.74,1.36,36.30,-1.47,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.9390,1.6,1.84,4.43,9.86,2.04,-22.16,1.60,-10.00
19,2,1288.12,472.67,1600.00,625.97,0.9173,1.6,1.85,4.50,7.59,1.47,15.75,1.60,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.2055,1.7,1.92,4.56,12.17,2.47,-44.76,-1.48,-10.00
