0,2,-1.00,-1.00,-1.00,-1.00,0.9627,1.6,1.89,4.66,-3.93,1.63,0.95,1.55,-10.00
0,2,1128.42,397.64,1600.00,826.03,0.9482,1.6,1.87,4.69,3.23,1.46,7.11,-1.57,-10.00
0,2,0.00,474.28,443.51,851.30,0.9404,1.5,1.87,4.67,-3.92,1.68,7.49,1.56,-10.00
0,2,1005.91,449.37,1281.87,640.72,0.9137,1.6,1.81,4.45,3.07,1.59,13.10,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9060,1.6,1.85,4.58,-3.69,1.47,-11.56,1.51,-10.00
0,2,932.37,442.43,1095.40,573.55,0.8833,1.9,1.94,4.72,2.87,1.60,20.26,-1.56,-10.00
0,2,313.79,453.55,586.76,628.06,0.8430,1.7,1.91,4.64,-4.25,1.72,15.02,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3555,1.9,2.18,5.31,23.89,0.52,-29.36,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3220,1.7,1.93,4.46,4.28,1.25,-29.42,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3052,1.6,1.91,4.46,-19.79,1.22,-5.82,0.05,-10.00
0,2,286.08,467.26,435.73,547.26,0.3048,1.7,1.91,4.63,-10.62,1.76,28.95,1.52,-10.00
0,2,463.08,476.97,634.43,583.54,0.2653,1.7,1.93,4.70,-4.75,1.91,22.15,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2509,1.8,2.02,4.76,18.62,1.32,-50.81,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2309,2.1,2.23,5.71,0.96,1.32,-18.52,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2243,1.8,2.01,4.66,-18.17,-4.53,-47.63,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2146,1.8,1.95,4.56,-5.35,0.83,-46.40,0.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2097,1.6,1.92,4.46,-45.51,0.83,-4.89,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2087,1.8,1.97,4.61,7.22,1.03,-23.72,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1969,1.8,2.00,4.70,-32.64,-1.15,-37.35,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1912,1.7,1.96,4.60,-9.82,0.70,-40.46,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1900,1.7,1.90,4.50,12.35,0.97,-24.52,1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1691,1.7,1.92,4.46,-25.32,1.27,4.38,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,1.98,4.66,19.34,0.88,-27.18,-3.04,-10.00
0,2,1024.68,432.62,1193.33,500.64,0.1606,1.7,1.96,4.54,8.07,0.81,35.72,0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1453,1.7,1.98,4.64,-5.19,1.51,-17.76,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,1.99,4.60,-40.71,0.71,0.32,-0.00,-10.00
0,2,917.93,465.43,1028.25,547.71,0.1328,1.5,1.83,4.49,2.92,1.58,25.84,-1.55,-10.00
0,2,1132.79,420.28,1350.50,496.07,0.1274,1.7,1.98,4.63,10.12,0.60,30.73,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.7,1.96,4.64,-8.34,0.86,-42.18,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,1.99,4.68,-6.67,1.73,-12.84,1.56,-10.00
0,2,292.23,468.14,426.18,538.81,0.1210,1.8,1.95,4.61,-12.66,1.87,34.27,1.56,-10.00
0,2,352.31,456.08,465.01,523.26,0.1113,1.8,1.93,4.57,-12.19,1.53,36.86,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,1.92,4.67,-23.67,1.40,13.67,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1092,2.1,2.10,5.67,-3.80,1.52,-5.51,1.56,-10.00
0,2,971.88,431.46,1150.68,504.04,0.1081,1.8,2.00,4.59,6.36,0.86,33.87,-2.90,-10.00
0,2,935.56,433.50,1064.28,486.46,0.1048,1.8,2.01,4.62,6.75,0.55,48.72,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,2.02,4.68,-5.82,1.01,-47.69,0.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.95,4.50,-46.74,1.74,21.22,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.5,1.77,4.28,-20.53,1.27,13.07,-1.30,-10.00
1,2,0.00,463.38,274.49,900.00,0.9596,1.5,1.87,4.56,-3.94,1.67,4.49,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9533,1.5,1.91,4.66,-3.91,1.59,-2.16,1.58,-10.00
1,2,1072.71,430.47,1509.97,718.53,0.9091,1.8,1.89,4.65,3.30,1.64,10.03,-1.53,-10.00
1,2,1258.77,239.28,1600.00,900.00,0.8833,1.8,1.97,4.76,3.20,1.64,4.08,-1.55,-10.00
1,2,177.08,456.42,542.71,672.79,0.8713,1.7,1.84,4.27,-4.14,1.69,11.96,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8622,1.6,1.91,4.78,-3.89,1.48,-14.65,1.51,-10.00
1,2,967.02,448.87,1166.87,601.85,0.8496,1.8,1.87,4.60,3.10,1.68,17.13,-1.56,-10.00
1,2,431.91,472.50,618.71,590.16,0.8262,1.6,1.87,4.65,-4.53,1.77,19.57,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5591,1.7,1.95,4.61,12.83,0.68,-35.01,-3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3957,1.9,2.06,4.92,41.73,0.42,-50.95,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3581,1.7,2.02,4.79,-3.11,1.21,-31.21,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3165,1.7,1.97,4.59,-45.36,1.63,-32.54,0.08,-10.00
1,2,456.65,453.81,532.62,509.30,0.2652,1.7,1.96,4.51,-11.43,1.30,43.43,1.44,-10.00
1,2,225.95,472.31,363.87,520.70,0.2545,1.8,2.05,4.61,-20.97,1.97,49.57,3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2336,1.8,2.08,4.96,21.13,0.88,-32.49,-3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2194,1.7,1.99,4.69,-9.70,1.09,-43.40,0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2166,1.7,2.00,4.71,43.55,0.60,-37.04,-2.94,-10.00
1,2,1349.30,468.89,1600.00,555.32,0.1761,1.6,1.93,4.45,13.19,1.69,25.26,-0.06,-10.00
