0,2,-1.00,-1.00,-1.00,-1.00,0.8166,1.7,1.85,4.31,6.83,2.27,-29.48,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4466,1.8,1.93,4.52,5.52,2.00,-43.42,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4347,1.5,1.82,4.23,-3.26,1.46,-33.67,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.7,1.92,4.44,37.03,3.93,-19.12,0.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.6,1.88,4.38,8.00,2.66,-49.67,-1.51,-10.00
0,2,902.59,507.02,1002.88,559.17,0.1046,1.6,1.90,4.54,4.44,2.16,41.89,1.34,-10.00
0,2,1517.03,510.85,1600.00,568.05,0.1026,1.8,1.93,4.53,25.84,2.44,41.84,-2.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8764,1.6,1.85,4.39,-3.99,1.31,-35.79,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6963,1.7,1.82,4.37,5.40,2.11,-37.24,1.75,-10.00
1,2,1007.54,520.47,1140.69,601.63,0.5640,1.8,1.89,4.55,6.32,2.59,31.57,1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5367,1.9,1.97,4.46,4.05,2.14,-49.25,1.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1986,1.7,1.90,4.42,36.06,4.20,-26.47,0.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1829,1.7,1.96,4.57,-6.41,1.59,-51.28,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1745,1.7,1.93,4.51,-14.05,-0.51,-28.74,-3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,1.95,4.60,42.62,3.65,32.82,0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8606,1.7,1.87,4.56,-4.71,1.30,-37.97,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6049,1.6,1.91,4.67,3.91,2.02,-44.26,1.78,-10.00
2,2,1205.25,549.64,1472.17,696.79,0.4363,1.9,2.01,4.91,8.17,2.95,20.42,1.50,-10.00
2,2,154.51,441.51,320.05,526.89,0.2815,1.6,1.86,4.47,-12.05,0.72,26.70,1.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2351,1.6,1.85,4.28,-18.91,0.78,-48.25,0.22,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1588,1.6,1.92,4.35,-3.67,1.65,-51.97,-1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1275,1.6,1.92,4.41,49.83,3.46,19.63,-0.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8687,1.7,1.87,4.48,-5.35,1.58,-39.47,-1.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5048,2.0,1.99,4.97,8.96,2.72,9.17,1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2404,1.7,1.94,4.59,2.01,2.33,-51.09,-1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2017,1.7,1.96,4.21,39.19,-1.82,35.13,1.38,-10.00
3,2,469.30,463.00,570.91,509.96,0.1466,1.7,1.96,4.56,-11.50,0.70,48.99,0.87,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7759,1.7,1.88,4.47,-6.03,1.68,-40.88,-1.42,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6160,1.9,1.94,4.80,9.07,2.66,-0.86,1.61,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8623,1.6,1.85,4.32,-6.90,1.96,-41.44,-1.29,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.5666,1.9,1.93,4.74,8.25,2.83,-11.78,1.69,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1523,1.7,1.98,4.52,-12.48,2.46,-51.75,-1.49,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.6,1.87,4.40,-2.41,1.99,-38.47,1.57,-10.00
5,2,0.00,389.07,4.53,457.92,0.1167,1.9,2.00,4.69,-27.92,-1.11,38.81,2.97,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.89,4.43,15.78,2.62,-48.67,0.06,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8914,1.9,1.97,4.81,6.26,2.80,-22.46,1.80,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5949,1.5,1.88,4.29,-8.21,1.95,-41.98,-1.34,-10.00
6,2,436.13,457.66,519.03,511.76,0.1671,1.6,1.88,4.36,-10.84,0.64,40.33,-1.99,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1456,1.6,1.89,4.55,-26.26,0.49,24.75,1.35,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.7,1.91,4.44,32.72,4.94,-39.53,3.06,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7763,1.9,1.94,4.67,2.37,2.65,-33.72,1.92,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7247,1.6,1.84,4.31,-9.76,1.66,-42.08,-1.21,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1473,1.7,1.89,4.38,-35.18,-0.84,41.97,-2.24,-10.00
7,2,1082.74,500.25,1184.44,567.76,0.1075,1.6,1.86,4.41,7.92,1.82,31.98,-1.47,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6808,1.6,1.89,4.36,-10.81,0.98,-41.62,-1.28,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5302,1.8,1.92,4.62,-2.34,1.92,-43.54,2.00,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1228,2.2,2.18,5.40,-39.81,-0.84,23.98,2.47,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,1.95,4.62,-3.18,1.95,-46.74,1.84,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1160,1.9,1.93,4.55,42.17,2.36,-26.98,2.89,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.6655,1.6,1.88,4.41,-11.41,1.49,-41.75,-1.24,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3295,1.7,1.88,4.49,-7.57,1.89,-52.06,2.17,-10.00
9,2,514.87,447.10,597.55,500.31,0.1998,1.7,1.90,4.42,-8.77,0.27,43.05,1.57,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1383,1.9,2.06,4.92,40.13,1.60,-34.63,2.93,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.7519,1.6,1.87,4.35,-11.55,1.11,-40.91,-1.14,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.6,1.91,4.49,19.63,1.32,-24.31,2.31,-10.00
10,2,441.35,477.25,541.62,531.89,0.1012,1.5,1.82,4.39,-9.71,1.18,38.21,1.59,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.7592,1.6,1.91,4.41,-11.16,1.21,-40.56,-1.08,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1314,1.7,1.94,4.46,-45.03,-0.61,12.01,-0.15,-10.00
11,2,1497.02,507.58,1600.00,570.32,0.1294,1.6,1.92,4.39,21.63,2.11,35.61,1.32,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.6023,1.6,1.88,4.49,-10.50,0.65,-40.22,-1.11,-10.00
