0,2,-1.00,-1.00,-1.00,-1.00,0.9420,1.4,1.80,4.48,6.40,1.26,-5.36,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9403,1.6,1.85,4.62,6.11,1.14,-11.68,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9353,1.5,1.81,4.49,3.87,1.50,1.76,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7972,1.8,1.92,4.76,2.88,1.24,-11.64,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7094,1.6,1.85,4.49,-10.24,1.15,-34.40,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6763,1.8,2.03,4.79,23.05,1.07,19.52,3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6509,1.6,1.90,4.42,-24.82,2.52,-5.94,3.02,-10.00
0,2,491.04,497.35,575.76,569.62,0.6027,1.7,1.93,4.71,-7.38,2.46,31.73,-1.78,-10.00
0,2,258.73,506.91,392.03,581.97,0.5037,1.7,1.94,4.67,-12.37,2.70,31.25,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4927,1.7,1.86,4.61,4.61,0.71,-30.34,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4306,1.6,1.94,4.50,-30.14,3.21,16.77,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4242,1.6,1.95,4.57,-27.08,3.46,23.20,2.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4171,1.7,1.93,4.54,26.55,1.12,30.46,1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3807,1.6,1.89,4.43,-30.29,3.64,24.80,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3663,1.7,1.86,4.43,5.64,1.12,-18.10,-1.63,-10.00
0,2,255.80,496.79,328.00,543.06,0.3558,1.8,1.95,4.59,-21.25,2.90,49.95,-1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3383,1.7,1.96,4.54,-45.73,4.02,15.11,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3064,2.1,2.16,5.26,-0.65,1.29,-11.27,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2595,1.6,1.83,4.52,4.75,0.98,-24.54,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2563,1.6,1.87,4.36,21.97,1.26,22.10,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2518,1.8,2.05,4.70,-35.41,3.23,39.28,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2320,1.9,2.06,4.90,-34.53,3.77,22.81,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2223,1.8,1.96,4.54,-45.30,1.85,-5.32,-0.11,-10.00
0,2,1593.07,449.89,1600.00,523.82,0.2196,1.6,1.81,4.38,20.91,1.31,31.14,1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2123,1.5,1.81,4.46,4.66,0.51,-33.52,-1.66,-10.00
0,2,1353.37,448.48,1508.62,515.69,0.2054,1.6,1.92,4.49,15.97,1.17,33.02,2.45,-10.00
0,2,1476.01,443.68,1600.00,516.97,0.2002,1.7,1.95,4.52,18.51,1.17,32.50,1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1983,1.6,1.91,4.40,-36.11,3.72,15.30,-0.19,-10.00
0,2,0.00,511.93,71.43,586.33,0.1915,1.8,1.96,4.42,-22.25,2.98,33.11,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1903,1.7,1.94,4.54,20.93,0.96,9.98,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1660,1.7,1.89,4.65,5.77,0.66,-45.72,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1562,1.6,1.83,4.46,5.20,1.07,-21.96,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1549,1.7,2.00,4.66,3.16,0.78,-30.48,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1534,1.8,2.00,4.66,40.53,1.22,27.49,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1519,1.7,2.01,4.62,32.65,0.94,32.44,1.23,-10.00
0,2,84.52,521.64,171.29,570.86,0.1488,1.7,1.91,4.48,-25.34,3.60,45.59,1.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1447,1.6,1.95,4.48,-32.53,3.27,37.57,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1436,1.7,1.95,4.46,-26.25,3.28,31.09,1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1430,1.7,1.94,4.56,-41.89,3.70,32.58,-1.81,-10.00
0,2,638.01,474.36,732.77,552.02,0.1425,1.8,1.94,4.59,-3.55,1.99,30.81,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1400,1.7,1.95,4.59,-10.14,1.26,-40.92,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.7,1.93,4.48,-34.07,2.64,-6.73,3.10,-10.00
0,2,315.43,511.87,429.31,576.63,0.1358,1.7,1.95,4.57,-12.57,2.90,34.99,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1341,1.6,1.85,4.39,4.20,0.71,-36.04,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,2.00,4.68,-12.24,0.81,-44.28,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1314,1.7,1.99,4.57,-39.02,4.12,17.32,3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1311,1.8,2.02,4.66,-24.59,3.13,32.65,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.6,1.88,4.54,28.82,1.33,31.63,1.35,-10.00
0,2,888.31,477.38,952.28,524.89,0.1280,1.7,1.93,4.67,3.54,2.08,48.19,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.7,2.00,4.68,-10.12,0.67,-42.85,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1252,1.7,1.90,4.52,-48.75,1.42,-7.83,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,1.93,4.47,-46.47,1.00,-9.19,2.99,-10.00
0,2,628.62,479.43,710.44,547.17,0.1214,1.8,1.99,4.68,-4.59,2.20,36.04,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1208,1.6,1.88,4.43,6.74,1.27,-17.04,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.7,1.98,4.62,34.91,0.47,31.53,2.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,1.92,4.49,-50.67,1.46,-7.23,-3.09,-10.00
