0,2,-1.00,-1.00,-1.00,-1.00,0.6481,1.7,1.93,4.46,16.94,-1.02,2.37,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5542,1.6,1.85,4.45,5.97,1.98,-29.83,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5166,1.6,1.89,4.33,17.08,-1.10,-0.18,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4597,1.7,1.94,4.53,18.77,-1.31,-22.94,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2825,1.7,2.00,4.62,17.04,-0.97,7.81,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2247,1.6,1.94,4.48,17.53,-1.03,5.36,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2182,1.6,1.94,4.36,5.64,1.82,-43.82,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2124,1.6,1.88,4.38,-24.86,2.76,25.15,0.08,-10.00
0,2,0.00,533.44,5.79,599.30,0.2086,1.6,1.89,4.38,-23.45,2.66,32.33,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1569,1.6,1.91,4.44,-26.10,3.91,-8.49,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1552,1.6,1.94,4.42,16.64,-1.14,-2.62,-0.01,-10.00
0,2,0.00,529.53,157.20,587.66,0.1329,1.6,1.85,4.25,-21.80,2.72,37.10,-2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1316,1.7,1.91,4.43,-48.35,3.84,-5.35,-2.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.94,4.45,-37.14,3.57,-3.05,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.6,1.84,4.34,-34.83,2.60,-35.01,0.96,-10.00
0,2,1264.30,454.81,1330.20,504.15,0.1065,1.8,1.94,4.54,18.83,0.47,49.46,-1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.6,1.92,4.43,-25.36,3.78,-4.12,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7999,1.6,1.83,4.36,8.01,1.95,-39.37,1.36,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6840,1.7,1.89,4.29,17.00,-0.85,-4.20,-0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6499,1.7,1.92,4.44,16.80,-0.64,-1.69,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5768,1.7,1.95,4.57,19.24,-0.99,-26.93,-0.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5422,1.7,1.92,4.52,5.67,2.14,-43.28,-1.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5342,1.8,1.99,4.57,17.46,-0.78,3.80,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4975,1.6,1.86,4.33,29.18,-0.90,-17.03,-0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4205,1.6,1.85,4.30,-24.29,2.80,27.16,-3.07,-10.00
1,2,24.39,505.27,192.65,560.67,0.3724,1.6,1.87,4.31,-21.62,2.05,38.74,0.21,-10.00
