0,2,-1.00,-1.00,-1.00,-1.00,0.9425,1.6,1.84,4.51,0.12,1.61,-11.34,-1.53,-10.00
0,2,912.83,465.87,971.30,510.31,0.1893,1.6,1.87,4.46,4.81,0.71,48.90,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.7,1.96,4.59,5.95,2.27,-44.53,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,1.94,4.55,-14.09,-2.01,-45.68,2.68,-10.00
0,2,24.86,404.19,399.03,527.17,0.1168,1.7,1.93,4.46,-8.59,0.49,18.32,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,1.92,4.46,-9.87,0.32,9.50,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,1.97,4.57,-9.85,0.32,-1.31,3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9428,1.5,1.82,4.41,0.07,1.45,-12.16,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1019,2.1,2.21,4.96,-20.11,-3.33,-49.51,-0.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9309,1.5,1.81,4.31,0.01,1.42,-13.07,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9318,1.5,1.81,4.36,0.02,1.29,-13.88,-1.56,-10.00
3,2,103.75,424.96,405.50,523.20,0.1378,1.6,1.91,4.43,-9.74,0.54,22.24,3.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,1.97,4.54,41.22,5.66,2.42,-3.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9356,1.6,1.85,4.39,-0.02,1.44,-14.53,-1.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9393,1.6,1.82,4.33,-0.03,1.43,-14.88,-1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9233,1.6,1.85,4.33,-0.07,1.43,-15.10,-1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1526,1.9,1.99,4.63,33.73,5.84,19.20,3.04,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9138,1.6,1.85,4.36,-0.11,1.43,-15.10,-1.56,-10.00
7,2,910.17,461.14,973.67,510.70,0.4589,1.7,1.87,4.56,4.45,0.67,45.42,1.58,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1267,1.9,1.99,4.65,33.95,5.63,16.05,2.99,-10.00
