0,2,-1.00,-1.00,-1.00,-1.00,0.8760,1.6,1.81,4.27,0.01,1.84,-23.97,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6603,1.5,1.87,4.69,8.89,1.17,-8.22,1.72,-10.00
0,2,1346.99,423.34,1587.05,535.47,0.5296,1.6,1.77,4.28,10.40,0.68,20.63,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2649,1.5,1.79,4.20,10.97,1.58,-11.59,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2633,1.6,1.91,4.41,-3.60,2.51,-45.17,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2595,2.3,2.03,5.31,10.73,0.88,7.17,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1366,1.6,1.91,4.45,11.74,1.35,-8.95,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1356,1.6,1.90,4.32,19.55,0.56,24.16,1.20,-10.00
0,2,1134.07,449.35,1242.49,521.51,0.1346,1.6,1.89,4.29,8.81,0.70,30.33,1.71,-10.00
0,2,577.93,446.72,646.84,493.90,0.1174,1.7,1.92,4.56,-8.04,0.05,49.64,-1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.5,1.83,4.41,15.47,0.98,15.94,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1156,1.7,1.99,4.69,10.44,2.34,-24.26,-1.40,-10.00
0,2,519.70,416.44,602.44,477.03,0.1131,1.8,1.85,4.48,-8.40,-0.55,42.04,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,1.96,4.57,-17.72,-0.01,-2.92,-3.06,-10.00
0,2,940.84,446.23,1079.08,500.60,0.1005,1.7,1.91,4.39,6.35,0.28,41.71,-3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9420,1.6,1.85,4.37,0.31,1.94,-23.34,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8511,1.6,1.84,4.47,10.53,0.86,12.23,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7934,1.7,2.00,4.61,-3.33,2.00,-45.23,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7336,1.6,1.85,4.48,8.15,1.47,-17.77,1.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5676,2.2,2.09,5.47,10.45,1.25,-1.75,1.63,-10.00
1,2,1340.62,425.02,1446.22,498.86,0.5558,2.0,1.97,4.74,17.20,0.18,37.63,2.19,-10.00
1,2,1564.84,432.38,1600.00,520.34,0.2593,1.7,1.98,4.90,19.20,0.62,27.87,1.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2390,1.6,1.87,4.51,-16.98,0.26,-9.13,1.83,-10.00
1,2,1514.88,431.62,1600.00,489.66,0.1688,1.7,1.87,4.37,25.25,-0.11,42.40,1.72,-10.00
1,2,1119.65,442.30,1374.89,526.30,0.1423,1.6,1.90,4.41,8.40,0.66,24.99,0.04,-10.00
1,2,1488.11,429.97,1600.00,521.34,0.1403,1.6,1.86,4.49,15.15,0.57,24.79,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.6,1.87,4.37,10.58,1.53,-17.85,1.72,-10.00
1,2,1296.12,436.94,1435.89,510.97,0.1250,1.7,1.91,4.49,13.59,0.46,31.18,2.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1234,1.6,1.88,4.38,-17.26,0.12,-12.90,3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,1.96,4.53,-50.45,-2.12,-38.39,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.6,1.87,4.35,-28.05,0.78,-38.35,1.85,-10.00
1,2,1422.02,451.81,1600.00,572.54,0.1042,1.5,1.85,4.44,10.65,1.06,18.23,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9472,1.6,1.87,4.36,0.64,2.11,-22.53,-1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8937,1.6,1.82,4.39,10.55,1.10,4.07,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8338,1.7,1.94,4.47,-2.96,2.44,-44.53,-1.42,-10.00
2,2,1413.79,411.56,1515.00,499.17,0.5997,1.8,1.96,4.64,15.22,0.15,29.70,2.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4890,1.5,1.87,4.50,7.43,1.90,-26.80,1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3032,2.1,1.95,4.86,9.98,1.34,-10.68,1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1315,1.6,1.92,4.51,-39.76,4.56,36.04,2.17,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.7,1.93,4.50,18.09,1.04,-49.00,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9369,1.5,1.79,4.26,0.94,2.00,-21.36,-1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8499,1.6,1.84,4.49,10.51,1.31,-3.89,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7951,1.8,1.99,4.55,-2.65,2.32,-43.36,-1.49,-10.00
3,2,1518.40,407.97,1600.00,526.33,0.7112,1.8,1.97,4.73,13.84,0.59,22.16,1.91,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4879,1.7,1.89,4.63,9.14,1.68,-19.82,1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2550,1.7,1.87,4.29,30.76,0.70,0.44,-0.52,-10.00
3,2,799.43,436.90,878.79,495.38,0.2481,1.6,1.91,4.54,0.78,0.08,39.41,-1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1930,1.7,1.92,4.50,10.06,1.18,-46.65,1.88,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1678,1.6,1.86,4.33,7.23,1.95,-35.30,1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,1.92,4.56,-19.36,0.26,-20.47,2.71,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,1.94,4.56,25.93,-0.77,-29.40,2.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1198,2.0,2.04,4.81,-14.02,1.90,-49.79,-2.70,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1095,2.3,2.13,5.25,23.91,0.54,31.69,2.92,-10.00
3,2,756.40,437.89,824.66,496.99,0.1061,1.7,1.92,4.52,-0.74,0.13,39.61,-1.55,-10.00
