0,2,-1.00,-1.00,-1.00,-1.00,0.8932,1.6,1.85,4.51,-17.91,1.63,-15.84,1.59,-10.00
0,2,507.45,470.64,686.08,593.49,0.7086,1.6,1.89,4.58,-3.28,1.74,18.77,-1.58,-10.00
0,2,794.59,481.16,880.37,550.66,0.4705,1.7,1.85,4.44,0.21,2.11,33.22,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4008,1.8,2.00,4.76,-28.48,1.94,-48.97,-0.02,-10.00
0,2,127.24,467.06,291.97,545.82,0.2381,1.7,1.95,4.69,-14.76,1.81,30.30,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1814,1.7,1.99,4.60,-7.39,1.17,-39.67,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,1.89,4.52,-7.64,1.42,-29.40,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1535,1.8,2.08,4.90,-34.12,2.52,-49.23,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1512,1.7,1.97,4.59,1.84,1.31,-35.83,-1.59,-10.00
0,2,871.10,463.42,924.80,513.53,0.1357,1.8,1.97,4.62,2.79,1.68,49.84,-1.54,-10.00
0,2,920.63,472.55,997.20,529.08,0.1318,1.7,1.96,4.67,4.32,1.93,41.59,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,1.98,4.59,7.64,0.90,-49.73,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1174,2.3,2.27,5.64,9.04,0.92,-34.20,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,1.93,4.61,-7.63,1.09,-36.66,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,2.03,4.70,-20.98,1.68,-36.35,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9205,1.8,1.98,4.79,-17.98,1.92,-19.34,1.60,-10.00
1,2,525.57,485.73,698.35,608.50,0.8071,1.7,1.94,4.79,-3.32,2.10,20.35,-1.56,-10.00
1,2,794.65,466.16,870.73,534.27,0.7064,1.6,1.84,4.46,0.22,1.67,32.77,-1.54,-10.00
1,2,902.59,449.73,958.36,504.21,0.5800,1.8,1.92,4.61,3.81,1.20,46.64,-1.52,-10.00
1,2,352.67,456.65,525.41,565.88,0.4903,1.7,1.91,4.63,-6.63,1.62,21.98,1.49,-10.00
1,2,921.37,464.72,1005.24,527.14,0.4052,1.7,1.88,4.58,4.07,1.70,38.01,-1.60,-10.00
1,2,811.02,454.76,949.09,508.21,0.2251,1.8,2.06,4.77,1.97,1.34,45.53,-2.97,-10.00
