0,2,-1.00,-1.00,-1.00,-1.00,0.8421,1.6,1.91,4.72,-1.44,1.41,-14.68,1.85,-10.00
0,2,293.17,421.70,483.84,490.18,0.6926,1.8,1.96,4.55,-11.64,-0.06,34.57,0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4640,1.6,1.92,4.37,-5.18,0.82,-27.03,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1488,1.6,1.88,4.48,-22.48,0.20,29.06,1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1395,1.7,1.90,4.50,-26.77,-1.05,-51.54,-1.24,-10.00
0,2,242.17,434.64,379.98,484.27,0.1374,1.6,1.89,4.32,-17.79,-0.28,44.61,0.34,-10.00
0,2,899.24,439.78,1074.17,505.18,0.1091,1.7,1.95,4.52,4.65,0.35,34.30,-2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,1.88,4.35,5.70,1.15,-27.20,-1.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8631,1.6,1.92,4.52,-1.56,1.41,-15.45,-1.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7987,1.8,1.87,4.44,-6.00,0.97,-27.28,-1.34,-10.00
1,2,411.66,427.37,617.41,503.56,0.6288,1.8,1.97,4.69,-7.66,0.29,32.32,0.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2790,1.8,1.96,4.66,-5.94,0.95,-43.34,-2.51,-10.00
1,2,1328.51,409.38,1531.01,495.11,0.1836,2.2,2.12,5.20,17.17,0.06,35.45,-0.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1749,1.5,1.89,4.30,40.97,-1.00,17.01,0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1311,1.6,1.87,4.40,-14.28,0.10,-32.88,-1.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.7,1.92,4.36,5.77,1.30,-26.23,-1.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.6,1.90,4.35,17.69,1.31,-45.03,-2.05,-10.00
1,2,16.86,397.92,131.96,453.47,0.1142,1.8,1.96,4.53,-27.89,-1.52,47.58,0.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,1.89,4.35,4.09,1.11,-27.48,-1.55,-10.00
2,2,584.96,445.29,791.53,515.60,0.9030,1.6,1.91,4.53,-2.96,0.55,29.84,0.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8691,1.6,1.89,4.45,-1.92,1.36,-16.18,-1.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8311,1.8,1.83,4.32,-7.04,0.86,-27.46,-1.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2016,1.7,1.93,4.52,15.78,1.13,-47.41,0.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1601,1.7,1.95,4.49,16.07,0.43,-49.84,-0.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1518,1.7,1.88,4.46,2.80,1.23,-32.46,1.96,-10.00
2,2,751.01,432.31,916.32,492.54,0.1504,1.6,1.89,4.36,0.48,0.01,36.29,0.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1504,1.8,1.89,4.47,-8.36,1.28,-44.91,-2.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1362,1.6,1.84,4.34,-16.14,-0.09,-36.07,-2.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1136,1.6,1.87,4.37,45.00,-1.05,-22.07,-1.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,1.87,4.39,47.72,1.93,1.95,2.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,1.94,4.51,-31.99,-1.01,37.16,-2.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,1.96,4.61,-40.92,0.29,-39.90,0.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,1.87,4.24,42.48,-0.89,-20.86,-0.96,-10.00
3,2,774.72,438.99,991.05,517.28,0.8794,1.6,1.90,4.52,1.49,0.54,27.40,0.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8575,1.7,1.91,4.46,-2.25,1.48,-16.72,-1.26,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7617,1.7,1.89,4.39,-7.67,1.09,-27.79,-1.09,-10.00
3,2,169.02,413.06,279.93,465.08,0.1605,1.6,1.86,4.30,-21.17,-1.02,45.25,0.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1432,1.6,1.87,4.37,41.11,-1.05,-25.49,2.78,-10.00
3,2,0.00,369.85,61.95,431.00,0.1347,1.9,2.03,4.44,-29.63,-2.42,47.38,0.95,-10.00
3,2,0.00,361.56,28.17,464.93,0.1246,1.7,1.92,4.40,-18.40,-0.62,25.04,-0.83,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,1.90,4.36,41.31,-0.88,-28.24,-2.87,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8960,1.6,1.88,4.41,-2.47,1.42,-16.99,-1.20,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7740,1.8,1.93,4.48,-8.34,0.93,-28.34,-1.07,-10.00
4,2,951.40,445.27,1189.99,532.83,0.7389,1.7,1.89,4.48,4.96,0.79,25.16,0.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.6,1.92,4.37,17.79,1.49,17.55,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1208,1.6,1.86,4.40,-5.12,1.23,-27.99,-1.28,-10.00
4,2,42.84,400.55,116.11,454.51,0.1064,1.7,1.87,4.30,-27.21,-1.47,46.70,0.94,-10.00
5,2,1165.76,490.71,1450.16,585.40,0.8864,1.6,1.87,4.44,8.69,1.60,22.75,0.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8195,1.6,1.89,4.45,-2.71,1.03,-17.01,-1.21,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7444,1.7,1.85,4.36,-8.65,0.30,-28.17,-0.97,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2602,1.8,1.95,4.56,-32.95,-0.85,24.47,0.75,-10.00
5,2,79.56,420.51,190.04,474.06,0.1790,1.7,1.95,4.53,-24.99,-0.70,46.38,-2.46,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1483,1.6,1.90,4.48,6.16,0.24,-46.18,-2.69,-10.00
5,2,1052.23,474.71,1137.38,546.16,0.1096,1.6,1.82,4.34,6.69,1.24,30.12,1.82,-10.00
5,2,5.69,416.09,166.75,469.20,0.1063,1.7,1.96,4.50,-25.71,-0.85,44.75,-0.16,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,1.89,4.20,43.92,1.76,14.54,1.14,-10.00
