0,2,0.00,365.47,85.73,900.00,0.9538,1.8,2.00,4.75,-6.05,1.51,5.20,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9273,1.8,2.01,4.76,0.55,1.32,-11.27,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9071,1.9,2.09,5.02,-5.22,1.32,-4.39,-3.09,-10.00
0,2,0.00,455.11,434.80,669.41,0.8852,1.6,1.89,4.40,-5.82,1.57,10.61,-3.11,-10.00
0,2,25.03,454.26,513.88,618.63,0.8825,1.6,1.88,4.40,-5.81,1.52,13.45,-3.10,-10.00
0,2,0.00,464.14,334.49,734.06,0.8550,1.5,1.83,4.29,-5.61,1.50,7.88,-3.13,-10.00
0,2,253.17,468.07,592.85,587.86,0.7281,1.7,1.90,4.44,-5.88,1.70,18.69,3.13,-10.00
0,2,342.17,465.21,637.77,570.18,0.6119,1.7,1.94,4.49,-5.66,1.67,21.45,-3.08,-10.00
0,2,1107.64,457.94,1254.44,546.52,0.2583,1.9,1.97,4.67,8.13,1.76,29.23,-1.59,-10.00
0,2,1162.89,424.98,1356.82,545.49,0.1719,2.2,2.05,5.10,8.49,1.49,25.12,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1297,2.3,2.14,5.24,27.16,1.05,-34.86,-0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9464,1.8,2.00,4.76,-6.21,1.39,2.65,3.14,-10.00
1,2,0.00,427.86,249.62,717.38,0.9400,1.6,1.84,4.33,-6.28,1.40,7.97,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9332,1.8,2.06,4.93,-5.28,1.30,-6.96,3.13,-10.00
1,2,0.00,443.52,391.89,656.01,0.9166,1.6,1.87,4.40,-6.30,1.50,10.88,3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9080,1.8,2.08,4.96,0.81,1.33,-12.51,-1.59,-10.00
1,2,97.41,459.66,502.62,597.10,0.9007,1.6,1.89,4.42,-6.57,1.56,16.09,3.05,-10.00
1,2,0.00,430.59,63.08,862.45,0.8802,1.5,1.83,4.26,-5.96,1.39,5.32,3.11,-10.00
1,2,188.81,448.23,543.40,574.78,0.7606,1.7,1.95,4.56,-6.68,1.50,18.62,3.09,-10.00
1,2,273.47,475.16,560.38,572.64,0.4161,1.6,1.87,4.31,-6.88,1.71,21.41,3.09,-10.00
1,2,1127.80,430.06,1361.33,568.28,0.1788,2.3,2.15,5.35,7.55,1.76,23.37,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1553,2.6,2.33,5.93,28.08,1.29,-36.47,-0.01,-10.00
1,2,0.00,475.00,441.47,631.84,0.1209,1.5,1.87,4.36,-6.62,1.65,13.50,0.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,1.93,4.71,7.76,1.35,-42.68,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9578,1.8,1.98,4.71,-6.36,1.39,0.31,3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9467,1.8,2.05,4.87,-5.08,1.37,-9.21,3.10,-10.00
2,2,0.00,458.30,387.16,620.91,0.9352,1.6,1.88,4.41,-7.36,1.57,13.77,3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9287,1.6,1.88,4.44,-6.67,1.44,5.64,3.08,-10.00
2,2,0.00,439.05,213.55,729.17,0.9215,1.7,1.88,4.40,-6.85,1.59,8.53,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8851,1.8,2.13,4.88,1.22,1.33,-13.19,-1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8780,1.5,1.83,4.32,-6.22,1.49,2.93,3.07,-10.00
2,2,28.24,444.88,449.25,592.92,0.8602,1.8,1.94,4.53,-7.44,1.53,16.28,3.06,-10.00
2,2,132.31,465.92,481.63,581.91,0.4781,1.6,1.90,4.46,-7.65,1.62,18.83,3.07,-10.00
2,2,0.00,476.92,291.08,674.32,0.1430,1.6,1.85,4.33,-7.32,1.68,11.11,3.11,-10.00
2,2,426.09,481.82,514.22,535.48,0.1322,1.6,1.86,4.45,-11.34,2.08,40.13,1.49,-10.00
2,2,1028.74,482.39,1183.60,538.05,0.1127,1.8,2.00,4.66,9.25,2.25,41.74,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.7,1.99,4.56,2.30,1.06,-27.32,-1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9372,1.9,2.07,4.93,-4.81,1.48,-11.48,3.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9283,1.8,1.94,4.59,-7.23,1.51,6.22,3.07,-10.00
3,2,0.00,453.72,252.70,661.61,0.9193,1.7,1.88,4.41,-7.85,1.60,11.37,3.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9151,1.7,1.89,4.44,-7.01,1.55,3.30,3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9141,1.9,1.99,4.71,-6.49,1.45,-1.97,3.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8989,1.8,2.11,4.85,1.42,1.30,-13.80,-1.63,-10.00
3,2,0.00,464.55,334.28,626.16,0.8716,1.6,1.85,4.33,-8.03,1.65,14.03,3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8661,1.5,1.82,4.26,-6.34,1.46,0.65,3.05,-10.00
3,2,0.00,462.48,379.13,601.84,0.8362,1.7,1.92,4.46,-8.47,1.66,16.59,3.03,-10.00
3,2,508.41,460.26,566.37,512.34,0.1843,1.9,2.03,4.93,-11.68,1.66,50.86,-1.74,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1586,1.6,1.92,4.49,-5.24,1.37,-14.87,3.07,-10.00
3,2,1078.70,416.73,1363.55,584.94,0.1366,2.3,2.12,5.09,5.86,1.68,19.47,-1.73,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.7,1.95,4.55,19.05,0.82,-7.18,3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.6,1.90,4.59,-4.84,1.22,-20.10,1.48,-10.00
