0,2,-1.00,-1.00,-1.00,-1.00,0.9016,1.5,1.80,4.29,-1.70,1.55,-19.89,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5718,1.8,1.90,4.59,-14.21,0.45,2.06,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3719,1.6,1.82,4.43,-16.38,1.17,-23.65,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3541,1.7,1.86,4.39,-19.86,0.06,0.65,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2477,1.5,1.76,4.23,3.32,1.73,-20.54,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2459,1.7,1.93,4.48,-28.66,0.16,-20.79,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1577,1.6,1.85,4.41,-32.71,0.60,-13.02,-1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1337,1.6,1.88,4.42,-16.92,0.50,2.37,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.6,1.88,4.34,-21.94,1.22,-42.86,-0.06,-10.00
0,2,904.05,479.05,991.32,540.01,0.1162,1.6,1.89,4.38,3.62,1.31,35.56,1.55,-10.00
0,2,0.00,378.40,86.92,512.68,0.1110,1.7,1.95,4.51,-12.91,0.28,17.49,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.5,1.83,4.26,-15.24,0.52,-0.04,2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.88,4.42,-18.61,1.61,-36.52,-0.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9026,1.5,1.86,4.39,-0.85,1.59,-22.38,-1.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6447,1.6,1.82,4.36,-14.30,0.56,-3.13,-1.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4905,1.8,1.92,4.49,-4.29,1.61,-29.24,-0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4754,1.8,1.93,4.52,-19.84,0.36,-4.46,-1.81,-10.00
1,2,13.83,408.81,263.22,490.05,0.3931,1.6,1.89,4.39,-14.43,-0.06,27.09,-3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3110,1.6,1.93,4.47,-14.50,0.16,9.87,3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2817,1.6,1.90,4.44,-14.67,0.21,12.75,3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2028,1.6,1.90,4.41,-14.70,0.16,11.16,2.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1949,1.6,1.85,4.38,-16.99,0.55,-4.03,-1.86,-10.00
1,2,1356.54,510.53,1494.26,558.39,0.1734,1.6,1.90,4.34,21.23,2.26,44.35,1.27,-10.00
1,2,921.66,481.44,1013.37,542.87,0.1580,1.5,1.82,4.40,3.96,1.32,33.81,1.55,-10.00
1,2,1570.11,509.91,1600.00,564.64,0.1525,1.6,1.88,4.33,25.59,2.17,39.14,1.53,-10.00
1,2,0.00,410.05,186.04,499.55,0.1361,1.6,1.91,4.46,-14.93,0.14,24.73,-2.92,-10.00
1,2,1497.58,499.61,1600.00,557.52,0.1288,1.6,1.92,4.44,22.67,1.89,37.86,1.48,-10.00
1,2,925.84,478.16,1009.32,536.75,0.1146,1.6,1.88,4.48,4.30,1.26,36.60,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1128,1.6,1.92,4.42,-13.86,0.26,7.14,3.06,-10.00
1,2,0.00,423.73,149.08,518.14,0.1000,1.6,1.95,4.50,-14.67,0.46,22.68,-2.99,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9048,1.6,1.85,4.43,-0.45,1.71,-24.53,-1.38,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4751,1.7,1.90,4.39,-14.96,0.31,7.02,-3.05,-10.00
2,2,0.00,373.07,153.43,476.69,0.3561,1.6,1.89,4.43,-14.18,-0.29,22.05,-2.96,-10.00
