0,2,-1.00,-1.00,-1.00,-1.00,0.5477,1.6,1.95,4.67,-0.61,0.94,-40.08,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1435,2.2,2.25,5.55,-12.08,1.30,-53.16,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1292,2.2,2.24,5.40,4.80,0.66,-45.53,-1.59,-10.00
0,2,461.73,476.13,557.22,532.24,0.1222,1.8,1.98,4.60,-10.66,2.09,42.46,-1.55,-10.00
0,2,772.40,497.72,840.55,551.25,0.1122,1.6,1.93,4.73,-0.58,2.57,40.16,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8237,1.7,2.02,4.61,-0.80,1.33,-37.28,-1.55,-10.00
1,2,762.13,503.51,825.37,553.38,0.1355,1.5,1.90,4.52,-1.02,2.68,40.87,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.6,1.84,4.24,-10.62,1.36,-50.20,0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8301,1.6,2.03,4.60,-0.78,2.03,-35.61,-1.55,-10.00
2,2,766.18,465.80,828.08,518.56,0.2894,1.6,1.95,4.50,-0.95,1.58,41.88,1.56,-10.00
2,2,768.72,472.72,820.08,519.58,0.1575,1.7,1.92,4.60,-1.27,1.92,49.56,1.55,-10.00
2,2,598.04,473.64,700.98,534.88,0.1263,1.6,1.89,4.40,-5.01,1.85,36.04,1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8770,1.6,1.97,4.55,-1.02,1.61,-33.78,-1.54,-10.00
3,2,1119.14,417.67,1267.30,531.74,0.1263,2.4,2.20,5.71,8.54,1.44,29.80,-1.49,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8850,1.7,1.96,4.55,-1.14,1.50,-32.62,-1.57,-10.00
4,2,1326.30,455.35,1431.11,507.10,0.1269,1.8,1.99,4.69,21.11,1.36,48.13,1.59,-10.00
4,2,1231.93,459.86,1386.29,512.89,0.1166,1.7,2.00,4.59,16.75,1.45,43.67,-3.08,-10.00
4,2,479.73,468.39,554.53,516.72,0.1059,1.8,1.96,4.73,-12.49,1.85,50.85,1.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9247,1.6,1.96,4.53,-1.18,1.25,-30.96,-1.55,-10.00
5,2,783.21,472.71,837.75,520.57,0.2600,1.7,1.95,4.56,-0.57,1.90,48.03,1.59,-10.00
5,2,764.86,487.29,829.39,537.13,0.1743,1.5,1.90,4.54,-0.92,2.22,41.71,-1.54,-10.00
5,2,1321.82,464.79,1482.63,516.73,0.1157,1.7,1.96,4.56,19.63,1.56,42.89,-3.05,-10.00
5,2,1122.75,452.80,1206.93,505.53,0.1089,1.6,1.96,4.58,11.94,1.19,44.51,-1.51,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8393,1.8,2.04,4.74,-1.15,1.22,-29.85,-1.55,-10.00
6,2,697.48,487.71,793.73,544.64,0.7185,1.6,1.92,4.51,-2.35,2.21,37.52,1.73,-10.00
6,2,1141.03,454.73,1248.49,513.34,0.1184,1.7,1.98,4.76,11.86,1.35,40.72,-1.59,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1133,2.1,2.08,4.96,9.40,0.69,-1.81,-0.04,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8834,1.6,1.91,4.54,-0.97,1.50,-28.32,-1.54,-10.00
7,2,636.17,460.13,751.03,542.07,0.5476,1.6,1.94,4.81,-2.85,1.59,27.89,1.59,-10.00
7,2,204.08,456.77,302.97,508.68,0.1309,1.8,1.99,4.55,-21.67,1.41,47.59,1.48,-10.00
7,2,895.69,480.66,952.42,525.94,0.1259,1.7,1.93,4.65,3.91,2.24,50.98,-1.57,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9200,1.7,1.96,4.58,-0.83,1.39,-26.96,-1.54,-10.00
8,2,455.23,445.33,681.67,595.70,0.6275,1.8,2.06,4.87,-3.45,1.67,17.83,1.60,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1328,2.4,2.26,6.04,5.14,1.34,-34.58,-1.59,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1046,2.0,2.12,5.09,-31.39,2.90,36.13,0.07,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8691,1.8,2.03,4.83,-0.76,1.50,-25.61,-1.55,-10.00
9,2,0.00,393.92,524.75,847.03,0.3998,1.9,2.08,5.27,-3.74,1.75,8.05,1.62,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2104,1.7,2.00,4.67,-25.18,3.09,27.55,-0.07,-10.00
9,2,539.88,471.11,616.00,522.79,0.1714,1.8,2.01,4.72,-9.24,1.94,46.92,1.55,-10.00
9,2,461.46,475.37,570.39,544.52,0.1177,1.6,1.90,4.69,-7.94,1.91,32.43,1.51,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9081,1.7,1.95,4.44,-0.64,1.54,-23.83,-1.54,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2718,2.2,2.15,5.52,-3.86,1.75,-1.89,1.60,-10.00
10,2,313.48,476.62,456.60,549.44,0.2211,1.7,1.95,4.71,-10.97,1.97,31.51,1.56,-10.00
10,2,1160.44,458.87,1222.59,508.84,0.1215,1.8,2.02,4.90,14.71,1.51,50.71,-1.36,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,2.03,4.57,-30.50,2.95,40.93,0.98,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9021,1.6,1.91,4.46,-0.46,1.43,-22.21,-1.54,-10.00
11,2,887.61,450.92,940.87,503.14,0.3743,1.9,2.02,4.86,3.54,1.28,51.35,1.61,-10.00
11,2,1074.51,419.09,1144.33,497.62,0.2209,2.7,2.44,5.95,11.04,0.98,49.30,-1.38,-10.00
11,2,473.15,470.44,558.74,516.72,0.1808,1.7,1.96,4.70,-12.47,1.84,50.62,1.65,-10.00
11,2,1170.22,458.84,1320.61,559.39,0.1762,1.7,1.88,4.45,7.71,1.63,23.50,-1.42,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1700,2.1,2.17,5.66,-4.15,1.66,-11.57,1.59,-10.00
11,2,590.79,471.59,642.44,516.31,0.1655,1.7,1.94,4.62,-8.53,1.84,51.16,1.43,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8705,1.7,1.92,4.55,-0.17,1.43,-21.00,-1.55,-10.00
12,2,1084.81,444.42,1151.24,517.07,0.4769,2.4,2.18,5.54,10.62,1.67,45.77,-1.35,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1865,1.6,1.88,4.28,-32.28,2.83,20.98,0.05,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1745,1.6,1.94,4.75,-13.06,1.24,-49.75,1.59,-10.00
12,2,669.72,410.91,823.00,519.01,0.1601,3.2,2.85,8.11,-2.54,1.61,43.05,1.83,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1423,2.0,2.09,5.35,-4.07,1.56,-21.20,1.57,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.6,1.91,4.63,-2.24,1.72,-42.93,-1.59,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.89,4.42,-29.16,3.07,16.92,0.02,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,1.93,4.45,-30.11,2.95,15.71,0.01,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9251,1.6,1.93,4.62,-0.03,1.39,-19.32,-1.55,-10.00
13,2,1084.79,448.67,1161.15,528.19,0.3774,2.5,2.32,5.97,10.08,1.96,42.95,-1.36,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2438,1.8,2.03,5.16,-4.05,1.39,-29.88,1.57,-10.00
13,2,642.12,429.46,792.75,534.19,0.1460,3.0,2.59,6.72,-3.29,2.01,39.65,1.83,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,2.02,4.71,-37.17,2.88,45.39,-3.08,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.96,4.90,-3.35,1.45,-36.36,1.59,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,2.00,4.71,-31.95,2.50,34.52,0.42,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.8,1.89,4.60,-50.40,3.10,25.24,-1.59,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9239,1.6,1.94,4.58,0.17,1.40,-17.79,-1.56,-10.00
14,2,617.71,429.98,777.13,538.68,0.3346,2.9,2.50,6.60,-3.62,2.00,36.83,1.83,-10.00
14,2,1076.33,440.18,1167.44,527.99,0.2659,2.6,2.37,5.98,9.43,1.84,40.52,-1.42,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2521,1.6,1.91,4.69,-3.83,1.04,-39.48,1.57,-10.00
14,2,908.32,476.54,970.53,523.93,0.1617,1.7,1.94,4.55,4.27,2.03,48.02,-1.57,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1443,1.8,1.97,4.55,-32.11,2.88,31.33,0.03,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.95,4.54,-44.52,3.88,10.10,0.43,-10.00
14,2,1068.30,473.26,1147.31,524.97,0.1358,1.7,2.00,4.86,9.87,1.91,44.32,-1.50,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,2.00,4.67,-11.93,0.81,-51.01,1.56,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9276,1.6,1.85,4.46,0.16,1.36,-16.13,-1.56,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2732,1.7,1.94,4.81,-3.13,1.00,-49.38,1.59,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2627,1.7,1.97,4.69,-3.12,0.79,-46.18,1.58,-10.00
15,2,591.69,431.49,762.53,546.50,0.1670,2.8,2.47,6.48,-3.85,2.03,33.86,1.81,-10.00
15,2,681.36,476.15,753.23,529.45,0.1559,1.7,1.94,4.62,-3.66,2.00,42.74,1.59,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1363,1.6,1.96,4.49,0.27,1.21,-27.23,-1.53,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9284,1.5,1.83,4.40,0.15,1.39,-14.94,-1.59,-10.00
16,2,1090.47,441.69,1192.34,535.74,0.4555,2.4,2.20,5.48,8.68,1.82,35.01,-1.42,-10.00
16,2,662.42,477.47,745.64,535.84,0.1303,1.7,1.96,4.62,-3.79,2.06,39.51,1.62,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1163,1.6,1.98,4.60,0.33,1.26,-26.51,-1.53,-10.00
16,2,857.24,467.86,924.69,525.59,0.1094,1.8,2.01,4.78,2.21,1.82,41.85,1.67,-10.00
