0,2,-1.00,-1.00,-1.00,-1.00,0.9597,1.7,1.93,4.72,-0.08,1.38,-7.06,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9436,1.5,1.90,4.84,3.27,1.51,-1.23,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8610,1.7,1.98,4.83,-5.65,1.26,-15.09,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4622,1.9,2.02,4.70,-35.10,2.58,40.39,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3182,2.0,2.12,5.15,2.90,1.06,-25.69,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2486,1.8,2.04,4.74,-29.22,1.84,8.09,0.02,-10.00
0,2,437.99,482.35,564.28,531.15,0.2429,1.8,2.04,4.66,-12.86,2.39,49.47,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2165,1.8,2.01,4.72,39.87,0.96,35.64,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2136,1.7,1.95,4.58,-14.41,1.74,14.51,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2060,1.8,1.97,4.56,-9.04,0.57,-38.39,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2037,2.1,2.08,4.85,0.11,1.25,-14.98,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1914,1.7,1.91,4.60,5.04,1.40,-32.90,-1.53,-10.00
0,2,1148.26,470.08,1444.31,570.11,0.1896,1.7,2.00,4.76,8.66,1.82,23.29,0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1877,1.7,1.95,4.63,-10.45,0.57,-38.19,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1827,1.6,1.92,4.33,37.14,0.89,40.88,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1677,1.8,1.94,4.60,9.20,-2.05,-51.13,-1.44,-10.00
0,2,852.69,446.28,915.15,509.71,0.1655,2.0,2.04,4.70,1.95,1.32,43.78,-1.55,-10.00
0,2,680.60,472.84,756.37,525.95,0.1602,1.7,1.93,4.68,-3.77,1.95,44.41,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1595,1.6,1.89,4.57,6.18,1.29,-32.04,-1.60,-10.00
0,2,0.00,487.27,9.44,541.15,0.1571,1.8,1.98,4.59,-31.87,2.51,44.56,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1525,1.7,1.97,4.46,34.58,1.01,41.15,1.64,-10.00
0,2,257.90,507.47,422.62,563.25,0.1505,1.8,2.03,4.71,-16.22,3.08,41.92,0.11,-10.00
0,2,277.86,464.08,372.22,520.13,0.1493,2.0,2.07,4.79,-19.57,1.92,49.12,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1492,2.7,2.40,6.09,-22.44,1.98,18.22,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1417,1.9,2.10,4.90,-24.71,2.64,27.40,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1387,1.8,2.01,4.67,21.33,1.14,24.82,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,1.99,4.61,-29.93,1.88,14.49,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,1.95,4.52,-39.05,1.83,14.62,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.9,2.08,4.84,-31.73,2.36,42.98,-0.10,-10.00
0,2,503.62,481.73,599.53,527.29,0.1150,1.7,1.92,4.60,-10.99,2.28,50.41,1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,1.90,4.50,31.47,0.65,41.73,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,2.03,4.78,-30.33,1.75,18.18,0.07,-10.00
0,2,647.00,475.31,715.03,528.98,0.1102,1.7,1.97,4.78,-5.20,2.05,44.21,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,2.03,4.72,-39.15,1.83,12.62,0.04,-10.00
0,2,905.08,457.79,1061.80,519.09,0.1061,1.9,2.10,5.00,5.45,1.66,43.50,-2.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.6,1.85,4.51,-9.89,1.56,-4.52,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,1.95,4.54,-18.17,1.10,-21.67,0.22,-10.00
0,2,1585.72,438.09,1600.00,531.83,0.1004,1.7,2.01,4.67,18.09,1.20,24.91,-3.11,-10.00
0,2,351.46,498.86,463.47,553.99,0.1003,1.8,1.99,4.70,-14.23,2.83,42.84,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9572,1.7,1.91,4.53,-0.00,1.35,-6.96,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9549,1.6,1.91,4.73,3.28,1.52,-1.21,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8685,1.8,2.01,4.92,-5.82,1.24,-18.74,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7495,1.7,1.95,4.60,-35.30,2.78,40.29,-3.08,-10.00
1,2,796.62,460.60,968.83,526.02,0.5155,1.7,1.93,4.49,1.59,1.57,35.74,-2.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2875,2.8,2.60,6.92,-22.55,2.20,18.34,0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2872,2.0,2.12,5.21,2.88,1.03,-25.81,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2638,1.6,1.85,4.52,4.64,1.34,-32.79,-1.55,-10.00
1,2,343.75,451.34,438.61,517.62,0.2507,2.1,2.09,4.80,-14.89,1.59,43.12,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2427,1.8,2.05,4.73,39.41,0.81,35.81,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2034,2.1,2.08,4.88,0.03,1.15,-14.20,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1819,1.8,1.98,4.57,35.06,0.94,42.71,-3.00,-10.00
1,2,1340.44,454.71,1524.82,515.55,0.1759,1.7,1.97,4.58,18.32,1.34,38.04,-3.09,-10.00
1,2,284.21,465.91,385.23,525.01,0.1741,2.1,2.13,5.18,-19.26,2.13,49.34,1.52,-10.00
1,2,272.66,486.60,369.12,541.43,0.1705,1.8,1.92,4.37,-17.35,2.45,43.20,1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1405,1.7,1.98,4.65,-8.75,1.32,-48.97,1.59,-10.00
1,2,640.53,470.46,710.56,524.85,0.1396,1.7,2.01,4.75,-5.26,1.90,44.20,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,2.06,4.75,-49.26,2.34,27.58,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,2.16,4.51,50.67,0.64,35.84,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,1.87,4.43,5.01,0.95,-37.82,-1.58,-10.00
1,2,63.61,516.37,238.52,572.23,0.1012,1.7,1.90,4.43,-21.11,3.16,39.28,-3.13,-10.00
