0,2,1575.99,340.59,1600.00,900.00,0.9355,1.6,1.81,4.44,5.05,1.47,4.78,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9256,1.8,1.92,4.80,-9.12,2.19,5.41,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9049,1.6,1.88,4.74,-9.31,2.05,0.28,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8946,1.6,1.92,4.60,-4.86,1.46,-11.12,-0.46,-10.00
0,2,859.58,457.29,1172.66,726.32,0.8816,1.6,1.81,4.37,1.19,1.65,9.71,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8810,1.9,1.97,4.65,-13.97,2.02,-11.12,-2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8658,1.6,1.82,4.29,11.94,1.04,-5.57,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7942,2.0,2.02,5.00,3.58,1.18,-13.54,-1.56,-10.00
0,2,1090.77,466.21,1320.79,606.17,0.7805,1.7,1.87,4.49,5.10,1.77,17.53,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6881,1.5,1.88,4.35,24.27,0.09,-5.67,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5202,1.5,1.89,4.42,-14.43,1.97,-13.78,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5185,1.7,1.96,4.61,-22.18,2.31,-8.92,-3.08,-10.00
0,2,813.87,466.59,948.12,585.39,0.5178,1.7,1.97,4.81,0.80,1.83,20.94,-1.57,-10.00
0,2,1049.25,464.38,1219.74,570.69,0.5004,1.8,1.91,4.46,5.58,1.81,23.34,-1.60,-10.00
0,2,475.45,499.86,579.90,561.31,0.4868,1.7,1.92,4.59,-8.57,2.60,36.34,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4741,1.8,2.01,4.60,30.88,-0.21,-6.11,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3922,1.6,1.86,4.30,14.18,1.44,16.86,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3896,1.7,1.90,4.45,-11.18,0.93,-46.10,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3878,2.2,2.19,5.27,-0.25,1.36,-8.09,-1.54,-10.00
0,2,1551.40,443.00,1600.00,558.18,0.3047,1.7,1.99,4.63,14.29,1.35,19.63,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2928,1.7,2.00,4.64,-11.02,0.88,-39.85,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2818,1.7,1.95,4.54,-11.20,0.79,-51.55,1.58,-10.00
0,2,1135.03,444.79,1239.45,508.76,0.2722,1.7,1.90,4.51,10.74,1.10,37.66,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2608,1.8,1.97,4.50,24.61,0.26,2.74,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2500,1.7,1.92,4.58,17.85,0.88,3.89,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2453,1.7,1.92,4.52,5.64,-0.25,-48.66,-1.56,-10.00
0,2,376.26,502.48,514.69,592.19,0.2401,1.8,1.90,4.42,-8.37,2.62,27.92,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2365,1.7,1.93,4.49,8.37,-0.24,-43.03,-3.13,-10.00
0,2,1108.73,450.36,1236.48,531.05,0.2315,1.7,1.91,4.68,8.10,1.43,29.77,-1.52,-10.00
0,2,424.33,510.63,538.77,581.79,0.2239,1.6,1.87,4.50,-8.61,2.73,31.63,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2222,1.7,1.92,4.44,15.09,0.74,4.69,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2221,1.8,1.94,4.67,-4.88,1.01,-29.18,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2175,1.7,1.92,4.46,-27.66,2.14,-16.75,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2004,1.6,1.90,4.39,18.17,0.56,-5.62,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1966,1.6,1.87,4.31,-21.32,2.02,-14.89,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1938,1.7,1.88,4.53,-11.41,1.31,-37.09,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1929,1.6,1.92,4.47,8.56,0.07,-40.29,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1899,1.6,1.86,4.54,5.13,1.11,-28.47,-1.53,-10.00
0,2,992.76,458.30,1058.09,507.89,0.1868,1.7,1.93,4.65,7.56,1.39,48.00,-1.53,-10.00
0,2,1454.04,452.33,1600.00,553.44,0.1749,1.7,1.96,4.54,13.87,1.44,22.11,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1733,1.9,1.92,4.49,20.82,0.40,4.56,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1722,1.5,1.82,4.45,-10.95,1.48,-31.63,1.64,-10.00
0,2,1373.05,458.61,1600.00,542.53,0.1633,1.6,1.92,4.44,13.85,1.46,25.65,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1554,1.7,1.95,4.53,-34.76,2.67,-17.46,0.04,-10.00
0,2,1295.02,451.07,1471.58,533.15,0.1490,1.7,1.95,4.70,12.66,1.44,28.87,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1470,1.7,1.97,4.54,29.17,0.00,17.18,0.08,-10.00
0,2,0.00,557.38,176.54,743.89,0.1439,1.5,1.83,4.28,-8.81,2.49,13.09,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1415,1.7,1.94,4.51,21.24,0.88,22.85,-1.38,-10.00
0,2,1050.88,455.37,1172.62,532.79,0.1389,1.6,1.86,4.47,6.56,1.45,29.31,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.6,1.89,4.39,4.72,0.08,-42.99,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.7,1.94,4.59,-9.83,1.05,-37.06,1.62,-10.00
0,2,1170.72,454.61,1335.54,513.06,0.1304,1.7,1.91,4.42,13.06,1.28,38.58,-3.07,-10.00
0,2,391.43,458.82,526.44,510.22,0.1294,1.9,2.01,4.66,-14.31,1.53,48.95,0.02,-10.00
0,2,1062.17,457.36,1181.72,526.21,0.1292,1.7,1.93,4.70,7.83,1.48,33.69,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,1.95,4.52,31.55,0.09,19.55,-2.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,1.96,4.59,23.09,0.46,4.25,-1.59,-10.00
0,2,753.11,491.42,827.92,553.43,0.1244,1.6,1.89,4.50,-0.96,2.32,35.44,1.59,-10.00
