0,2,614.86,424.55,754.96,521.50,0.7859,1.7,1.91,4.66,-2.69,0.98,24.88,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3933,1.8,1.95,4.63,-8.98,1.80,-31.71,1.46,-10.00
0,2,721.12,416.36,817.49,498.79,0.3685,1.8,1.99,4.61,-1.36,0.65,31.64,1.62,-10.00
0,2,838.90,439.44,914.84,508.22,0.2661,1.7,1.91,4.45,1.36,1.02,35.57,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2637,1.6,1.93,4.59,-7.04,1.22,-50.16,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2590,2.1,2.15,5.05,0.91,1.40,-13.78,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1784,1.6,1.92,4.43,16.92,1.02,3.25,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1735,1.7,1.96,4.56,-41.03,1.76,9.90,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,2.01,4.72,-39.51,2.90,-11.58,1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1474,2.8,2.65,7.43,0.67,1.60,-8.59,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.7,1.97,4.58,-7.08,1.82,-42.55,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1330,1.6,1.86,4.36,-12.64,1.64,-4.33,1.50,-10.00
0,2,837.06,448.81,1010.01,514.58,0.1297,1.6,1.92,4.49,2.54,1.16,33.72,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.9,2.13,4.92,-41.41,2.84,-5.70,-1.38,-10.00
0,2,599.98,454.15,654.08,506.13,0.1214,1.8,1.95,4.58,-7.65,1.32,48.08,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,2.00,4.66,-24.10,2.67,-0.42,0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,1.94,4.49,-32.51,3.22,-10.72,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,2.00,4.72,-44.87,3.25,-15.06,0.02,-10.00
1,2,597.82,427.48,750.20,525.27,0.8271,1.6,1.89,4.57,-2.80,1.03,24.09,1.69,-10.00
1,2,717.07,412.07,818.91,493.43,0.6921,1.7,1.92,4.50,-1.38,0.50,31.36,1.67,-10.00
1,2,827.34,430.85,902.29,496.73,0.2791,1.6,1.91,4.45,1.04,0.69,36.33,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2350,1.7,1.96,4.63,-6.78,1.20,-50.19,1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2235,1.6,1.93,4.65,3.69,1.30,-16.50,-1.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2112,2.1,2.16,5.01,0.95,1.32,-13.00,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1205,1.6,1.92,4.46,-24.57,1.84,18.07,3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1105,2.9,2.78,7.65,0.77,1.47,-8.96,-1.62,-10.00
1,2,486.57,429.64,579.76,495.71,0.1099,2.2,2.26,5.45,-11.33,0.90,48.80,1.59,-10.00
2,2,713.59,421.95,816.03,505.02,0.6733,1.7,1.90,4.49,-1.43,0.79,30.73,1.66,-10.00
2,2,579.27,416.90,733.14,529.23,0.5962,1.8,1.95,4.73,-2.96,1.05,22.78,1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3497,1.7,1.98,4.74,-6.73,1.31,-50.56,1.47,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2605,1.7,1.96,4.68,3.66,1.34,-16.11,-1.71,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2571,1.7,1.98,4.69,-5.47,1.72,-43.73,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1907,2.1,2.21,5.13,0.93,1.33,-13.06,-1.59,-10.00
2,2,827.17,436.11,909.18,504.02,0.1744,1.7,1.95,4.68,1.12,0.90,35.96,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1349,1.7,1.98,4.64,-33.59,3.02,-3.50,0.25,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1296,2.9,2.67,7.41,0.66,1.58,-8.68,-1.59,-10.00
