0,2,719.53,496.21,801.86,567.17,0.1405,1.6,1.85,4.44,-1.29,1.74,30.82,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1179,1.6,1.83,4.38,10.91,1.53,-20.19,1.03,-10.00
5,2,698.00,492.75,791.16,568.28,0.1317,1.7,1.88,4.42,-1.65,1.75,30.53,1.60,-10.00
8,2,1198.89,508.61,1359.72,564.63,0.2727,1.7,1.94,4.48,14.91,2.31,40.92,-0.06,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.89,4.49,12.32,1.78,-39.74,0.63,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1113,1.6,1.88,4.42,11.60,2.06,-37.41,0.69,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,1.96,4.49,48.22,2.97,-8.02,0.17,-10.00
19,2,1064.05,539.99,1195.91,588.15,0.1031,1.7,1.95,4.52,11.78,3.57,47.77,-3.10,-10.00
19,2,853.45,538.53,910.76,583.01,0.1004,1.6,1.97,4.51,2.69,3.54,50.80,1.69,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1551,1.8,1.97,4.55,43.82,3.60,-1.25,-3.04,-10.00
23,2,1204.40,523.31,1385.79,590.25,0.1973,1.8,1.94,4.49,13.63,2.75,36.27,0.07,-10.00
32,2,1256.49,448.86,1349.36,526.08,0.1253,1.8,1.80,4.24,11.98,0.83,31.40,-1.29,-10.00
33,2,1207.56,436.09,1382.57,519.83,0.2015,1.8,1.89,4.52,10.90,0.64,29.21,1.45,-10.00
34,2,615.55,456.48,677.85,510.84,0.1576,1.7,1.87,4.40,-5.61,0.62,41.53,1.41,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,1.91,4.40,8.76,2.69,-39.42,-1.64,-10.00
35,2,634.48,428.68,742.74,496.01,0.3110,1.7,1.91,4.49,-3.65,0.09,35.49,1.21,-10.00
35,2,1348.09,392.35,1541.14,513.56,0.2037,2.0,2.01,4.87,11.60,0.40,23.78,1.76,-10.00
35,2,1542.18,413.33,1600.00,518.71,0.1176,1.7,1.86,4.38,14.36,0.48,22.63,1.97,-10.00
36,2,658.40,436.03,780.24,510.36,0.6704,1.6,1.87,4.52,-2.45,0.45,30.83,1.24,-10.00
36,2,-1.00,-1.00,-1.00,-1.00,0.2095,1.9,2.01,4.70,16.79,2.93,-39.87,-0.00,-10.00
36,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,1.92,4.45,-9.13,1.92,-34.57,3.11,-10.00
37,2,707.17,420.22,853.32,512.27,0.8108,1.6,1.85,4.47,-0.82,0.40,25.07,1.30,-10.00
38,2,748.88,424.80,945.66,545.14,0.8347,1.6,1.89,4.61,0.32,0.77,19.53,1.33,-10.00
38,2,-1.00,-1.00,-1.00,-1.00,0.3522,2.0,1.97,4.73,12.59,0.58,15.45,-1.60,-10.00
39,2,789.48,418.60,1065.03,585.99,0.8697,1.7,1.89,4.64,1.11,1.00,15.18,1.33,-10.00
39,2,-1.00,-1.00,-1.00,-1.00,0.7670,2.1,2.02,4.93,12.55,0.59,13.33,1.53,-10.00
39,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,1.96,4.60,26.21,1.92,-5.06,-0.05,-10.00
40,2,902.00,397.31,1388.92,700.82,0.8420,1.8,1.96,4.81,2.20,1.30,10.08,1.41,-10.00
40,2,-1.00,-1.00,-1.00,-1.00,0.7183,2.0,1.99,4.75,13.00,0.66,10.82,1.57,-10.00
