0,2,476.46,457.61,685.93,593.22,0.5385,1.6,1.90,4.42,-3.21,1.60,17.31,1.60,-10.00
0,2,999.19,457.85,1088.31,527.14,0.5297,1.7,1.88,4.42,5.84,1.53,34.14,-1.51,-10.00
0,2,1033.11,437.86,1195.66,537.40,0.4955,1.8,2.01,5.03,5.59,1.33,25.04,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2636,3.1,2.64,7.11,7.04,1.47,-33.54,1.62,-10.00
0,2,584.01,439.26,697.94,550.03,0.2428,2.4,2.30,5.71,-4.30,1.87,29.89,-1.65,-10.00
0,2,485.43,461.71,572.46,517.98,0.2376,1.7,1.98,4.71,-10.09,1.59,42.84,1.54,-10.00
0,2,424.21,462.68,562.29,512.65,0.1994,1.7,1.99,4.62,-12.52,1.56,47.24,-3.05,-10.00
0,2,362.73,444.52,564.52,572.99,0.1908,1.8,1.93,4.53,-5.55,1.56,19.81,1.55,-10.00
0,2,667.59,459.49,748.25,519.72,0.1899,1.7,1.93,4.69,-3.75,1.56,40.33,1.62,-10.00
0,2,26.79,448.33,262.33,525.98,0.1257,1.8,1.94,4.53,-16.25,1.31,30.05,3.07,-10.00
0,2,331.75,456.55,622.05,562.66,0.1193,1.7,1.94,4.44,-5.90,1.55,21.55,3.14,-10.00
0,2,305.50,465.60,421.24,534.07,0.1075,1.7,1.94,4.74,-12.61,1.74,34.42,1.44,-10.00
0,2,933.01,456.25,1005.45,515.65,0.1014,2.1,2.08,5.09,5.42,1.70,48.23,-1.59,-10.00
1,2,415.62,465.78,667.92,611.23,0.8575,1.5,1.84,4.48,-3.28,1.60,15.42,-1.51,-10.00
1,2,1006.74,454.70,1104.62,525.21,0.6615,1.6,1.86,4.38,5.82,1.39,32.29,-1.53,-10.00
1,2,328.20,457.97,520.39,570.65,0.6134,1.6,1.86,4.46,-6.43,1.58,20.56,-1.61,-10.00
1,2,583.08,449.01,718.68,553.64,0.4409,2.1,2.12,5.18,-3.86,1.86,28.46,-1.52,-10.00
1,2,1044.47,446.24,1213.32,547.29,0.4172,1.7,1.94,4.97,5.43,1.41,23.21,-1.56,-10.00
1,2,198.70,419.49,340.63,496.67,0.1755,2.4,2.37,5.54,-20.16,0.87,45.70,1.64,-10.00
1,2,0.00,454.88,216.78,531.57,0.1425,1.7,1.99,4.62,-17.61,1.47,30.43,0.07,-10.00
1,2,0.00,458.99,48.67,548.49,0.1301,1.7,1.97,4.59,-18.89,1.58,25.69,3.12,-10.00
1,2,567.40,456.94,736.03,518.75,0.1248,1.7,1.97,4.63,-5.23,1.42,37.50,-2.75,-10.00
1,2,464.36,456.55,562.53,515.46,0.1205,1.7,1.93,4.60,-10.18,1.44,41.09,1.60,-10.00
1,2,57.90,458.40,269.93,527.18,0.1204,1.7,1.97,4.56,-17.50,1.49,33.24,-3.13,-10.00
1,2,935.97,452.54,1014.21,513.84,0.1189,2.0,2.07,5.27,5.40,1.56,46.26,-1.60,-10.00
1,2,235.07,465.82,421.88,553.37,0.1089,1.7,1.92,4.67,-10.37,1.73,26.52,-1.53,-10.00
2,2,320.20,466.11,627.10,645.75,0.7414,1.5,1.76,4.11,-3.32,1.60,12.69,-1.52,-10.00
2,2,255.37,443.96,480.13,579.96,0.7360,1.7,1.91,4.54,-6.41,1.50,18.08,-1.66,-10.00
2,2,1072.10,439.20,1281.55,557.04,0.5742,1.7,1.98,4.94,5.53,1.38,20.53,-1.58,-10.00
2,2,1025.26,449.68,1136.79,527.11,0.4525,1.6,1.91,4.52,5.95,1.33,29.80,-1.52,-10.00
2,2,557.87,465.38,736.29,537.43,0.2098,1.8,2.06,4.86,-4.70,1.79,33.52,-1.01,-10.00
2,2,553.53,447.28,705.60,560.57,0.2075,2.1,2.13,5.25,-3.91,1.81,25.87,-1.53,-10.00
2,2,516.82,466.98,604.74,522.76,0.1530,1.7,1.92,4.55,-8.96,1.76,42.62,-1.54,-10.00
2,2,132.60,408.14,291.25,488.34,0.1320,2.2,2.20,5.04,-19.94,0.49,40.96,1.70,-10.00
2,2,330.34,461.57,487.03,515.96,0.1290,1.7,1.97,4.54,-13.84,1.48,41.60,-2.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1153,2.9,2.58,7.08,6.89,1.29,-38.43,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,2.06,4.90,-19.19,1.15,17.67,-3.14,-10.00
3,2,167.83,458.65,538.18,694.36,0.7963,1.5,1.82,4.35,-3.61,1.58,10.45,-1.67,-10.00
3,2,1016.85,455.78,1150.28,540.94,0.7504,1.7,1.94,4.81,5.56,1.56,27.74,-1.57,-10.00
3,2,523.58,445.46,686.60,566.33,0.5390,2.0,2.09,5.24,-4.00,1.74,23.57,-1.56,-10.00
3,2,138.58,441.61,437.12,609.43,0.4740,1.8,1.99,4.71,-6.49,1.61,15.78,-1.64,-10.00
3,2,541.99,458.77,721.80,536.66,0.3873,1.8,1.95,4.51,-4.76,1.65,31.28,-1.01,-10.00
3,2,463.91,458.22,557.98,519.05,0.2483,1.6,1.91,4.61,-9.42,1.43,37.75,-1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2231,2.1,2.09,5.10,-18.68,1.80,20.88,-3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2107,1.8,2.01,4.74,-14.72,1.36,-51.46,-1.46,-10.00
3,2,1096.17,438.59,1324.03,573.90,0.1989,1.7,1.92,4.86,5.33,1.43,18.15,-1.54,-10.00
3,2,44.36,404.28,220.20,485.91,0.1510,2.0,2.08,4.91,-20.27,0.36,36.87,1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1461,1.8,2.01,4.67,-26.02,1.38,30.16,3.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1418,1.7,1.91,4.42,6.46,0.91,-47.11,-1.54,-10.00
3,2,949.97,455.92,1033.41,522.34,0.1407,2.0,2.01,4.97,5.31,1.67,40.96,-1.58,-10.00
3,2,115.30,445.61,223.16,499.36,0.1195,1.8,1.96,4.51,-25.00,1.04,47.83,1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.6,1.87,4.56,7.53,1.20,-29.75,-1.64,-10.00
3,2,299.79,462.30,447.53,515.35,0.1035,1.9,2.09,4.88,-17.31,1.70,48.04,-3.12,-10.00
4,2,0.00,449.63,470.04,781.58,0.8418,1.6,1.83,4.32,-3.68,1.58,8.15,-1.66,-10.00
4,2,474.77,446.50,656.48,578.75,0.7816,1.9,2.06,4.89,-4.21,1.74,21.05,-1.58,-10.00
4,2,1030.71,440.04,1184.66,542.72,0.7105,1.9,2.01,5.09,5.57,1.46,25.52,-1.56,-10.00
4,2,1110.53,437.29,1415.37,587.13,0.5981,1.6,1.95,5.00,5.23,1.38,15.88,-1.60,-10.00
4,2,949.65,452.67,1037.86,526.54,0.4456,2.1,2.09,5.15,5.13,1.73,39.14,-1.56,-10.00
4,2,0.00,451.82,388.50,647.30,0.3511,1.7,1.93,4.60,-6.54,1.70,13.49,-1.55,-10.00
4,2,557.64,464.15,743.54,540.51,0.2241,1.7,1.99,4.51,-4.15,1.68,30.26,-1.00,-10.00
4,2,0.00,402.19,103.27,496.85,0.1994,2.0,2.10,4.94,-20.30,0.57,30.96,1.53,-10.00
4,2,404.60,448.91,508.60,513.39,0.1844,2.1,2.21,5.34,-13.69,1.56,46.74,-1.55,-10.00
