0,2,-1.00,-1.00,-1.00,-1.00,0.7628,1.6,1.84,4.40,-2.31,1.42,-23.32,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1545,1.6,1.91,4.33,-5.24,1.58,-33.22,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1488,1.7,1.89,4.36,34.24,2.89,-1.09,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.9,2.02,4.56,-36.16,-1.54,33.24,1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,1.85,4.37,49.58,3.29,11.34,-1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8851,1.6,1.91,4.48,-2.52,1.46,-22.92,-1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3835,1.7,1.92,4.44,-7.93,0.71,-45.85,-1.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9114,1.5,1.80,4.30,-2.20,1.35,-22.09,-1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2403,1.7,1.90,4.49,-8.00,0.76,-45.71,-1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,1.95,4.58,-21.52,-0.38,-43.60,-1.21,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9464,1.5,1.81,4.32,-1.94,1.65,-21.55,-1.39,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5234,1.7,1.96,4.54,-8.25,1.50,-46.70,-1.34,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1277,1.8,1.94,4.55,30.09,2.74,4.10,-0.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9439,1.5,1.85,4.49,-1.60,1.67,-21.39,-1.40,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.9,1.99,4.67,44.41,2.95,-32.96,2.91,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1143,1.9,2.05,4.56,41.04,5.16,-1.46,-2.16,-10.00
