0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.7,1.88,4.45,-15.92,-0.48,-36.04,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1552,1.7,1.89,4.31,36.23,2.19,31.28,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.8,1.91,4.42,44.23,2.50,0.11,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1316,1.7,1.97,4.57,14.74,1.26,-27.31,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,1.85,4.32,33.62,0.77,45.65,1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.7,1.92,4.50,19.20,1.99,-18.93,0.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5761,1.6,1.92,4.48,-13.95,-1.31,13.16,3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5651,1.6,1.92,4.45,-14.32,-1.52,10.69,-3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3145,1.6,1.93,4.47,-13.70,-1.28,7.96,3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2906,1.6,1.87,4.23,36.35,2.13,27.59,1.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2659,1.6,1.89,4.38,-24.32,-1.73,-36.00,0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2221,1.7,1.94,4.31,41.68,3.15,-23.20,1.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1780,1.8,1.93,4.50,45.47,2.69,-19.45,3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1447,1.7,1.91,4.45,-13.96,-1.26,15.49,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1326,1.6,1.92,4.45,-14.42,-1.53,9.13,3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1176,1.6,1.88,4.46,-1.50,1.79,-40.98,0.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,2.03,4.41,48.04,2.88,48.98,-2.95,-10.00
1,2,0.00,264.80,33.00,401.84,0.1009,1.7,1.92,4.44,-13.87,-1.36,17.88,-3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,1.99,4.56,43.53,3.06,-22.01,0.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6003,1.6,1.92,4.45,-13.91,-1.51,10.39,3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5220,1.6,1.94,4.47,-14.54,-1.33,7.95,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5076,1.7,1.97,4.56,-13.69,-1.42,5.21,3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1760,1.6,1.89,4.45,-13.81,-1.42,12.67,3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,1.96,4.52,-14.43,-1.30,6.34,2.99,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7645,1.5,1.82,4.22,-13.94,-0.85,4.68,3.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7118,1.6,1.90,4.44,-13.40,-0.90,1.99,3.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6763,1.6,1.89,4.37,-13.73,-0.93,7.16,3.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4428,1.7,1.90,4.38,20.38,0.45,14.44,0.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1697,1.6,1.89,4.39,-14.00,-0.95,9.21,3.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1615,1.6,1.94,4.43,-10.04,1.29,-52.36,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1461,1.7,1.95,4.50,-15.22,-1.29,-2.88,3.01,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1451,1.6,1.94,4.51,-6.91,1.35,-52.46,-1.79,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1439,1.5,1.86,4.34,-13.26,-0.14,-0.83,3.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1345,2.2,2.12,5.13,8.17,1.45,-26.95,0.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,1.88,4.47,1.22,1.06,-52.24,-1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.7,1.98,4.56,44.82,2.43,-30.00,1.47,-10.00
