0,2,-1.00,-1.00,-1.00,-1.00,0.4818,1.5,1.79,4.25,-16.99,1.53,2.96,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3310,1.7,1.94,4.50,-24.63,-0.22,11.67,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3185,1.7,1.94,4.54,-31.04,0.27,-10.09,-1.62,-10.00
0,2,1264.98,434.53,1370.94,497.42,0.3134,1.6,1.84,4.39,14.39,0.13,36.57,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2830,1.6,1.85,4.39,-20.25,1.62,3.51,-2.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1609,1.7,1.92,4.55,2.75,1.06,-22.55,0.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1406,1.6,1.93,4.38,32.63,-2.05,14.94,-0.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1309,1.7,1.94,4.49,7.64,0.56,-30.34,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1241,2.1,2.03,4.71,-29.00,-1.91,24.87,-0.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.92,4.34,-26.82,0.29,11.66,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,1.95,4.55,-50.54,1.27,-2.05,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8089,1.6,1.94,4.59,-29.57,-0.92,-16.49,-1.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7663,1.5,1.83,4.33,-17.27,1.08,-1.95,1.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5741,1.6,1.89,4.44,-19.69,1.14,-2.59,1.36,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4893,1.6,1.91,4.45,-26.25,-0.67,6.19,-1.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4485,1.7,1.91,4.40,-34.07,0.30,-4.27,1.33,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3862,1.6,1.88,4.30,-36.71,0.06,-5.17,1.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3572,1.6,1.90,4.45,-28.62,-0.72,5.60,-1.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3264,1.6,1.94,4.51,-31.88,-0.78,-16.64,-1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3204,1.7,2.00,4.48,-41.42,-0.09,-6.64,-1.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3192,1.6,1.91,4.41,-31.84,0.44,-3.60,1.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3018,1.6,1.85,4.36,-28.54,1.26,17.90,-1.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2418,1.6,1.89,4.37,-34.14,-1.31,-17.03,1.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2404,1.6,1.86,4.40,27.80,0.71,-29.77,-2.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2180,1.7,1.99,4.55,30.54,-1.76,14.94,0.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1770,1.7,1.93,4.25,-30.90,-0.65,5.15,-1.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1646,1.7,1.94,4.49,-45.23,-1.61,-18.65,3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1600,1.7,1.93,4.43,-38.62,-0.08,-5.68,1.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.6,1.85,4.32,-29.38,0.47,-2.74,1.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1416,1.7,1.94,4.46,-38.67,-1.72,-18.60,1.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1150,1.8,2.14,4.95,33.37,-2.81,13.41,-0.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,1.97,4.41,35.32,-2.07,-22.49,1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,1.93,4.51,-27.70,-0.63,7.60,2.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.6,1.83,4.36,-36.75,-1.23,-17.81,1.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1042,1.6,1.90,4.40,-25.72,1.27,18.46,1.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,1.82,4.21,-18.73,1.61,19.50,-2.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,2.19,4.61,50.22,0.47,-44.14,0.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5665,1.7,1.98,4.63,-27.84,-1.47,-21.68,-1.79,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4791,1.6,1.80,4.26,-17.01,1.15,-6.04,1.22,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4415,1.6,1.88,4.49,-19.74,1.12,-6.80,1.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3762,1.7,1.87,4.54,16.11,0.09,-32.95,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3165,1.6,1.87,4.41,-22.21,1.06,-7.09,-1.81,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2417,1.7,1.90,4.38,-41.32,-0.20,-14.46,2.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2325,1.6,1.87,4.35,-17.40,0.38,3.74,-1.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2210,1.6,1.96,4.41,-38.59,-0.70,-2.77,-1.89,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2058,1.7,1.94,4.51,-29.41,-0.78,0.22,-1.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1719,1.6,1.90,4.34,14.61,-0.05,-33.00,-1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1710,1.6,1.88,4.36,-33.48,0.24,-10.07,1.33,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1508,1.8,1.99,4.53,28.64,-1.69,16.19,0.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.6,1.97,4.53,-42.66,-0.80,-4.73,1.20,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,1.88,4.43,-36.49,-0.37,-12.85,2.76,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7518,1.6,1.84,4.45,-16.70,1.10,-8.84,1.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6683,1.6,1.86,4.36,-18.98,1.14,-9.80,1.16,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4607,1.7,1.90,4.41,-21.81,1.20,-9.92,1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4482,1.6,1.90,4.41,17.89,-0.24,-34.41,1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4302,1.6,1.93,4.44,-42.20,0.75,5.38,1.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4093,1.8,1.93,4.50,-40.82,-0.04,-18.34,2.75,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4042,1.6,1.90,4.42,-35.89,-0.12,-14.27,1.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3704,1.8,1.96,4.53,-26.71,0.21,-2.30,-1.83,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3439,1.7,1.92,4.66,-26.85,-1.36,-24.84,-1.93,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3356,1.6,1.88,4.38,-33.50,0.31,-13.00,-1.89,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2363,1.6,1.82,4.22,-30.67,0.46,-12.77,1.22,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2061,1.7,1.90,4.48,31.99,-0.04,-29.47,-2.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1811,1.7,1.95,4.28,-29.00,-1.53,-25.98,-1.93,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1809,1.7,1.88,4.36,-20.44,1.31,11.50,2.81,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1464,1.6,1.94,4.43,-26.55,0.16,29.06,-0.18,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1415,1.8,1.93,4.47,-39.59,0.06,-16.38,-1.88,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1341,1.6,1.83,4.31,-17.84,0.71,1.16,-1.85,-10.00
3,2,123.99,429.12,229.92,484.04,0.1309,1.7,1.92,4.51,-22.01,-0.31,43.53,-2.35,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,2.01,4.57,28.14,-1.97,15.42,0.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,1.93,4.48,-18.95,0.64,9.46,2.89,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,1.92,4.47,-36.42,-0.07,-16.32,2.70,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.6,1.90,4.37,15.95,-0.33,-33.62,-1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1170,1.7,1.95,4.45,-43.03,-0.01,-16.42,1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1160,1.7,1.99,4.37,-30.25,-2.13,-26.69,1.20,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,1.91,4.43,-28.28,0.28,-0.93,2.82,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.6,1.91,4.36,29.40,-1.57,16.71,2.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,1.93,4.48,-25.28,-0.10,24.38,2.82,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1067,1.6,1.86,4.44,-28.32,0.65,-12.02,1.31,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,1.96,4.52,34.91,-1.25,20.57,-2.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.6,1.89,4.38,-2.93,-2.27,-37.25,-2.80,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1003,2.0,2.03,4.82,-33.17,-1.22,-27.76,1.20,-10.00
