0,2,-1.00,-1.00,-1.00,-1.00,0.1759,1.7,1.93,4.52,-38.46,-0.71,30.77,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1740,1.7,1.96,4.54,29.76,0.45,2.14,0.00,-10.00
0,2,1166.80,450.88,1312.20,506.47,0.1669,1.8,1.96,4.60,14.56,0.49,43.55,2.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1658,1.7,1.95,4.53,29.76,0.36,-0.99,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1565,1.8,1.98,4.61,17.77,0.60,19.86,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1447,1.6,1.81,4.41,-4.83,1.72,-38.96,1.56,-10.00
0,2,1218.85,462.57,1323.71,513.15,0.1415,1.6,1.84,4.20,14.80,0.70,41.43,1.55,-10.00
0,2,249.18,449.83,560.36,556.77,0.1373,1.5,1.80,4.16,-6.05,0.95,19.05,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1343,1.6,1.90,4.39,15.28,1.84,-38.87,1.55,-10.00
0,2,1287.31,483.06,1426.37,543.60,0.1313,1.5,1.80,4.28,14.67,1.37,34.65,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.6,1.92,4.46,-39.22,-0.65,8.00,0.27,-10.00
0,2,286.85,455.70,401.33,507.74,0.1238,1.6,1.83,4.42,-15.57,0.52,42.03,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,1.90,4.44,7.69,1.87,-40.23,1.55,-10.00
0,2,63.37,443.24,237.47,506.72,0.1205,1.6,1.90,4.55,-18.45,0.40,35.36,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.6,1.93,4.45,18.15,0.37,22.91,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,1.94,4.49,30.06,0.45,-3.50,-0.01,-10.00
0,2,346.42,436.55,515.11,535.32,0.1076,1.7,1.88,4.40,-7.27,0.80,24.37,1.57,-10.00
0,2,432.23,445.20,497.15,501.75,0.1044,1.6,1.83,4.37,-10.93,0.29,39.50,-1.83,-10.00
1,2,1312.34,469.50,1511.94,533.50,0.3473,1.7,1.96,4.60,16.42,1.13,35.09,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1808,1.7,1.92,4.50,24.14,0.05,-37.72,-0.01,-10.00
1,2,346.04,467.14,478.92,535.81,0.1556,1.7,1.90,4.53,-10.85,1.14,33.82,0.91,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1371,2.0,2.07,4.96,15.21,1.10,-37.74,0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1912,1.8,1.94,4.52,14.02,1.48,-42.30,0.03,-10.00
2,2,1389.37,473.22,1600.00,547.46,0.1499,1.7,1.97,4.61,16.62,1.31,30.66,0.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.89,4.39,14.20,1.58,-37.94,0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.6,1.93,4.42,-0.29,1.84,-43.64,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,1.91,4.33,20.85,1.15,27.83,1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2838,1.9,2.01,4.76,14.41,1.34,-46.36,0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1342,2.0,2.13,5.09,-42.90,-0.74,19.95,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1299,1.9,2.03,4.69,-37.17,-0.28,49.30,-1.59,-10.00
3,2,841.26,492.15,896.96,537.00,0.1178,1.6,1.87,4.31,1.91,1.64,46.97,1.57,-10.00
3,2,1469.50,472.10,1600.00,562.84,0.1162,1.8,1.97,4.61,16.33,1.42,26.20,0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1149,1.6,1.94,4.47,-14.35,1.11,-52.07,-1.30,-10.00
3,2,514.07,487.07,609.58,537.07,0.1066,1.6,1.83,4.27,-8.43,1.46,41.71,1.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,1.93,4.48,29.92,1.50,-8.59,0.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1043,2.0,2.12,5.00,-42.86,-0.67,15.04,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2499,2.1,2.12,5.11,-35.19,0.33,21.41,-3.11,-10.00
5,2,508.95,465.37,577.23,510.59,0.1445,1.7,1.85,4.27,-10.89,0.75,50.78,-1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1437,2.0,2.00,4.71,14.74,1.73,-33.90,0.03,-10.00
5,2,1351.15,480.79,1440.46,524.33,0.1387,1.6,1.86,4.26,22.46,1.25,49.24,1.66,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1317,1.6,1.94,4.55,-39.72,-0.25,-15.18,0.51,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1037,2.0,2.11,5.04,-42.91,-0.36,10.25,-1.53,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,2.07,4.80,-42.88,-0.62,3.94,1.60,-10.00
7,2,868.95,477.15,942.15,537.83,0.1230,1.6,1.85,4.44,2.40,1.23,34.90,1.61,-10.00
