0,2,635.06,443.70,896.25,540.90,0.6040,1.7,1.95,4.55,-0.96,0.89,24.05,0.42,-10.00
0,2,1311.06,459.40,1429.93,530.48,0.3076,1.7,1.95,4.62,14.45,0.99,32.88,2.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1123,1.6,1.88,4.37,-17.89,1.33,-12.06,-2.95,-10.00
0,2,1315.02,472.30,1381.32,517.49,0.1022,1.7,1.91,4.46,20.85,1.01,49.79,1.86,-10.00
1,2,491.66,456.56,796.48,563.74,0.7776,1.5,1.84,4.32,-2.66,1.05,19.65,0.37,-10.00
1,2,1263.06,478.38,1326.14,526.68,0.3570,1.7,1.91,4.55,17.62,1.27,46.54,-1.15,-10.00
1,2,1258.19,465.13,1431.10,533.76,0.2097,1.7,1.92,4.44,13.82,1.08,33.06,2.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1422,1.7,1.92,4.47,14.17,1.14,-9.18,1.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,1.95,4.52,-19.73,-0.37,6.35,-2.97,-10.00
1,2,1472.09,433.58,1600.00,511.02,0.1038,1.7,1.90,4.42,18.02,0.45,30.11,1.34,-10.00
2,2,259.07,470.63,659.82,609.60,0.9336,1.5,1.82,4.26,-4.21,1.29,15.16,0.25,-10.00
2,2,1212.59,473.89,1334.88,520.16,0.1789,1.6,1.86,4.38,16.72,1.03,46.53,1.23,-10.00
2,2,1199.93,490.17,1266.10,539.64,0.1451,1.6,1.87,4.50,14.31,1.60,43.35,1.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,1.91,4.42,-16.42,-0.32,2.34,-3.01,-10.00
3,2,0.00,476.46,480.63,679.81,0.9486,1.5,1.82,4.27,-5.21,1.40,10.56,0.16,-10.00
3,2,1125.68,496.94,1215.55,551.04,0.1890,1.6,1.86,4.44,11.16,1.82,40.16,1.64,-10.00
3,2,607.49,502.34,770.60,558.30,0.1822,1.6,1.94,4.50,-3.80,1.95,38.16,0.21,-10.00
3,2,638.07,419.66,786.50,475.24,0.1028,1.7,1.93,4.44,-3.34,-0.56,41.05,-2.97,-10.00
4,2,0.00,449.04,149.40,834.72,0.9552,1.5,1.82,4.27,-5.79,1.33,6.11,0.14,-10.00
4,2,1097.98,496.13,1180.31,553.95,0.4245,1.5,1.81,4.33,9.15,1.71,36.20,-1.43,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2963,1.6,1.83,4.38,14.85,1.45,-35.07,1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9524,1.6,1.88,4.41,-6.08,1.42,1.42,0.04,-10.00
5,2,1058.54,525.33,1149.53,596.30,0.8603,1.6,1.81,4.37,7.27,2.53,32.35,-1.45,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1394,1.7,1.88,4.36,16.83,0.99,-42.62,1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9342,1.5,1.87,4.38,-6.16,1.39,-3.27,-0.01,-10.00
6,2,1027.64,485.75,1132.99,564.06,0.8766,1.6,1.78,4.31,5.79,1.53,28.23,-1.49,-10.00
6,2,1011.06,487.16,1092.98,553.58,0.1804,1.7,1.83,4.41,6.31,1.61,34.32,-1.47,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1305,1.6,1.82,4.27,14.84,2.67,-40.28,1.46,-10.00
6,2,709.17,481.54,763.74,526.83,0.1302,1.7,1.90,4.48,-3.23,1.38,50.57,1.45,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9305,1.6,1.90,4.46,-6.06,1.50,-7.91,-0.03,-10.00
7,2,1000.65,492.09,1128.73,584.31,0.9136,1.6,1.76,4.22,4.62,1.64,24.08,-1.53,-10.00
7,2,977.38,493.51,1064.01,568.15,0.3195,1.6,1.87,4.47,4.97,1.73,30.36,-1.37,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9630,1.5,1.88,4.45,-6.02,1.64,-12.49,-0.03,-10.00
8,2,1007.02,485.68,1177.55,599.02,0.9258,1.6,1.79,4.31,4.14,1.52,19.65,-1.55,-10.00
8,2,951.37,496.28,1077.71,579.72,0.6073,1.6,1.81,4.44,3.98,1.70,26.10,-1.59,-10.00
8,2,482.10,477.93,591.61,552.40,0.1624,1.6,1.92,4.76,-6.59,1.38,30.37,1.49,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9801,1.6,1.87,4.38,-5.97,1.80,-16.98,-0.07,-10.00
9,2,1038.62,473.01,1271.00,618.15,0.9540,1.5,1.76,4.28,3.90,1.35,15.31,-1.55,-10.00
9,2,968.48,482.99,1123.94,584.77,0.8989,1.6,1.80,4.40,3.81,1.47,21.72,-1.59,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1511,1.7,1.98,4.57,16.79,2.04,-39.31,1.46,-10.00
9,2,404.81,453.74,543.53,545.70,0.1295,1.7,1.91,4.72,-6.89,1.05,26.01,-1.65,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.5,1.84,4.26,-6.10,1.89,-19.69,-0.07,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1112,2.0,2.03,4.68,-31.41,1.41,4.04,-1.65,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.6,1.92,4.43,-18.54,0.62,11.96,-3.13,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9665,1.6,1.90,4.49,-6.04,1.81,-21.31,-0.05,-10.00
10,2,1113.91,477.92,1503.15,703.09,0.9476,1.5,1.78,4.28,3.88,1.48,10.85,-1.54,-10.00
10,2,1001.69,495.13,1212.47,623.85,0.8512,1.5,1.77,4.29,3.75,1.60,17.10,-1.59,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,1.99,4.60,-45.11,-0.90,5.19,0.29,-10.00
11,2,1238.18,470.37,1600.00,869.54,0.9561,1.5,1.74,4.23,3.87,1.46,6.92,-1.56,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9357,1.6,1.89,4.45,-6.22,2.01,-25.18,-0.07,-10.00
11,2,1056.25,483.44,1358.44,653.15,0.9153,1.5,1.75,4.24,3.82,1.45,13.18,-1.59,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.6,1.90,4.45,-6.46,1.94,-27.73,-0.05,-10.00
11,2,626.63,477.94,701.72,528.94,0.1118,1.6,1.89,4.41,-4.93,1.20,41.63,-1.56,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9591,1.5,1.78,4.39,3.96,1.45,2.25,-1.53,-10.00
12,2,1190.85,464.74,1600.00,764.62,0.9399,1.5,1.74,4.26,3.96,1.38,8.40,-1.56,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9393,1.6,1.88,4.40,-6.67,2.30,-29.86,-0.03,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1371,1.5,1.85,4.30,-6.98,2.42,-32.49,0.06,-10.00
12,2,628.07,455.16,772.20,508.26,0.1017,1.6,1.93,4.47,-3.71,0.52,41.04,0.01,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9594,1.6,1.82,4.50,3.88,1.62,-1.79,-1.52,-10.00
13,2,1454.70,460.63,1600.00,900.00,0.9449,1.5,1.73,4.20,4.01,1.47,4.26,-1.54,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9131,1.6,1.88,4.36,-6.89,2.26,-33.92,-0.02,-10.00
13,2,719.30,466.44,838.09,507.90,0.2684,1.6,1.98,4.35,-1.43,0.62,49.43,0.14,-10.00
13,2,591.72,462.65,686.64,532.91,0.1586,1.7,1.86,4.57,-4.60,1.06,33.48,-1.57,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1386,1.6,1.97,4.50,-6.22,2.49,-36.23,-0.01,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1286,1.7,1.92,4.51,9.37,1.12,-19.03,2.56,-10.00
13,2,1064.70,433.94,1267.53,504.60,0.1089,1.7,1.97,4.57,8.81,0.31,32.13,-0.05,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9560,1.5,1.75,4.24,3.92,1.58,0.24,-1.53,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9558,1.6,1.79,4.38,3.85,1.60,-5.96,-1.52,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.4637,1.6,1.87,4.39,-7.16,2.13,-37.91,0.04,-10.00
14,2,786.39,480.86,846.96,526.49,0.4078,1.6,1.83,4.45,0.07,1.27,46.78,-1.48,-10.00
14,2,526.34,466.74,660.42,551.59,0.2578,1.6,1.93,4.68,-4.55,1.19,26.58,1.58,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2180,1.7,1.94,4.56,11.75,0.48,-22.92,-0.09,-10.00
14,2,583.27,461.56,668.29,529.15,0.1863,1.7,1.88,4.53,-5.22,0.99,34.26,1.34,-10.00
14,2,609.25,472.56,782.20,532.14,0.1707,1.6,1.88,4.37,-3.32,1.09,35.06,0.30,-10.00
14,2,587.05,463.06,739.09,518.55,0.1498,1.7,1.97,4.46,-4.87,0.85,40.57,0.15,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,1.94,4.50,-7.66,1.73,-52.70,1.23,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9501,1.6,1.79,4.36,3.76,1.64,-10.03,-1.50,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9463,1.5,1.75,4.23,3.87,1.61,-3.69,-1.51,-10.00
15,2,792.01,488.33,875.11,546.14,0.6694,1.8,1.94,4.70,0.65,1.78,42.74,-1.37,-10.00
15,2,758.53,492.29,885.59,537.64,0.4781,1.6,1.91,4.37,0.24,1.66,46.59,-2.93,-10.00
15,2,473.88,465.88,628.15,572.90,0.4636,1.7,1.96,4.72,-4.53,1.32,22.32,1.51,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.4564,1.7,1.95,4.57,-7.50,2.33,-42.04,-0.02,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.3368,1.8,1.94,4.61,-5.78,1.77,-27.96,1.67,-10.00
15,2,658.59,478.87,749.58,542.45,0.3147,1.7,1.86,4.38,-3.21,1.37,35.44,-1.82,-10.00
15,2,704.07,490.76,773.03,542.32,0.1685,1.6,1.89,4.52,-2.47,1.60,41.21,1.58,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1491,1.6,1.95,4.53,8.63,1.48,-29.00,0.37,-10.00
15,2,832.19,490.61,916.94,537.49,0.1426,1.7,1.94,4.57,2.25,1.68,47.63,-1.23,-10.00
15,2,613.97,478.47,760.89,531.56,0.1426,1.6,1.91,4.39,-3.97,1.22,39.57,-0.01,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,1.94,4.51,10.18,0.75,-26.97,0.22,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.6,1.89,4.36,7.68,1.53,-30.73,0.21,-10.00
