0,2,-1.00,-1.00,-1.00,-1.00,0.8908,1.6,1.95,4.59,-13.11,1.00,-18.41,0.07,-10.00
0,2,621.48,501.96,801.83,600.16,0.8307,1.7,1.93,4.75,-2.04,2.35,23.78,1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5918,1.6,1.92,4.55,-20.59,1.46,-7.52,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5870,1.8,1.97,4.76,-15.08,1.44,-8.48,1.55,-10.00
0,2,0.00,479.66,228.98,574.11,0.5290,2.1,2.16,5.30,-17.87,2.47,30.80,2.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4698,1.6,1.97,4.67,-12.79,0.89,-21.32,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4530,2.0,2.07,4.96,21.74,1.44,4.07,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3362,1.8,1.91,4.47,-27.01,0.99,-20.75,-1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3073,1.7,1.92,4.49,-26.92,1.41,-5.81,-2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3061,1.7,2.01,4.55,40.85,0.64,-4.25,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2873,1.8,1.95,4.50,-33.92,1.16,-7.09,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2803,1.6,1.95,4.53,-35.97,1.86,0.27,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2567,1.6,1.93,4.45,-17.50,1.55,-8.34,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2446,2.0,2.11,5.14,-0.80,1.41,-10.11,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2247,1.7,1.87,4.44,-23.49,1.60,-7.80,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1940,1.7,1.97,4.52,-26.31,1.14,-9.29,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1919,1.7,1.95,4.47,-35.78,0.47,-26.57,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1901,1.6,1.89,4.42,-30.76,1.16,-6.79,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1863,1.8,1.90,4.44,32.82,0.87,18.82,0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1732,1.6,1.94,4.56,-29.03,1.01,-6.87,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1672,1.7,1.88,4.40,27.36,2.11,20.36,0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1625,1.8,2.00,4.54,-34.61,1.53,-4.18,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,1.95,4.57,3.27,-0.07,-52.14,-1.64,-10.00
0,2,1137.13,487.67,1277.00,538.35,0.1569,1.7,1.94,4.52,13.30,2.38,44.06,-2.93,-10.00
0,2,1123.03,491.95,1265.24,545.62,0.1565,1.7,1.92,4.41,12.24,2.49,41.68,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1524,1.7,1.93,4.48,-31.79,0.71,-26.29,0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1501,1.7,1.97,4.61,-41.30,0.85,-20.56,-1.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1456,1.8,1.94,4.54,38.13,1.56,-11.39,0.47,-10.00
0,2,994.61,467.23,1100.42,516.77,0.1399,1.7,1.94,4.44,8.27,1.71,46.65,-0.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,1.93,4.64,-25.03,-1.08,-41.62,-1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.8,2.08,4.76,34.62,1.53,2.23,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1321,1.7,2.00,4.68,-50.73,0.64,-18.81,-0.09,-10.00
0,2,1030.26,498.82,1182.79,556.35,0.1241,1.7,1.95,4.48,8.70,2.68,39.31,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1235,1.6,1.91,4.41,4.62,-0.29,-38.69,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,1.95,4.54,-33.62,0.75,-26.71,-1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,1.91,4.51,38.33,-1.33,-48.56,0.21,-10.00
0,2,1014.98,490.29,1159.78,544.02,0.1193,1.7,1.96,4.53,8.85,2.49,42.51,-2.78,-10.00
0,2,1553.68,467.56,1600.00,541.34,0.1185,1.6,1.91,4.41,20.08,1.69,30.00,-2.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,1.91,4.43,44.11,1.00,-15.53,-2.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.7,1.90,4.36,46.73,0.85,40.24,-0.97,-10.00
0,2,419.25,449.67,670.31,584.76,0.1139,3.4,2.63,7.01,-7.83,3.06,34.44,0.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,2.04,4.70,-32.82,-3.24,-40.80,-2.77,-10.00
0,2,0.00,492.31,167.36,561.69,0.1089,1.7,1.96,4.49,-20.19,2.37,33.08,-0.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,2.02,4.71,50.27,-2.14,-47.79,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,1.96,4.49,-30.59,0.82,-28.25,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,1.97,4.64,37.19,2.17,50.45,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,1.93,4.41,3.03,-0.01,-40.31,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,1.96,4.39,-37.74,1.67,-0.13,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,2.06,4.83,-49.90,0.84,-19.95,2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,1.92,4.44,34.75,1.57,29.10,-2.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9029,1.6,1.92,4.55,-14.13,1.07,-18.88,0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8943,1.8,1.95,4.62,25.97,0.96,1.16,0.11,-10.00
