0,2,-1.00,-1.00,-1.00,-1.00,0.9424,1.8,1.91,4.45,18.45,0.66,-7.81,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9378,1.4,1.90,4.82,-6.74,1.68,-6.14,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9274,1.5,1.84,4.65,5.17,1.44,1.86,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9273,1.6,1.91,4.79,-4.77,1.75,1.87,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9206,1.6,1.78,4.37,3.81,1.11,-15.14,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8993,1.5,1.88,4.78,-9.12,2.02,-1.06,1.64,-10.00
0,2,128.64,459.48,599.07,735.23,0.8695,1.7,1.93,4.62,-3.37,1.81,10.29,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8632,1.7,1.94,4.68,-4.38,1.14,-20.51,1.61,-10.00
0,2,1081.95,461.77,1220.75,550.62,0.8295,1.7,1.85,4.53,6.85,1.70,26.93,-1.55,-10.00
0,2,1128.67,462.31,1333.22,582.04,0.8040,1.8,1.87,4.60,6.57,1.78,20.96,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7210,1.6,1.80,4.31,-8.51,2.14,6.20,1.64,-10.00
0,2,1367.40,507.85,1600.00,843.06,0.6833,1.3,1.78,4.17,5.11,1.58,6.87,2.61,-10.00
0,2,1200.07,474.30,1457.20,613.97,0.6472,1.6,1.77,4.19,6.27,1.73,16.19,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6357,1.6,1.90,4.45,-15.17,1.91,-15.56,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6097,1.7,1.95,4.56,14.48,1.23,10.44,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5452,1.5,1.85,4.27,24.61,0.37,-7.92,0.04,-10.00
0,2,544.86,486.04,710.90,590.20,0.4956,1.7,1.90,4.64,-3.42,2.05,22.49,1.65,-10.00
