0,2,-1.00,-1.00,-1.00,-1.00,0.8917,1.6,1.84,4.41,-3.93,1.37,-13.70,1.60,-10.00
0,2,1238.10,416.80,1600.00,579.08,0.5637,1.8,2.05,4.85,7.83,1.31,15.57,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4751,1.8,1.96,4.70,12.72,1.05,-26.32,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2790,1.8,1.97,4.63,-13.57,0.47,-49.50,1.71,-10.00
0,2,720.23,452.73,808.14,517.12,0.2692,1.8,1.88,4.50,-1.83,1.39,38.28,-1.44,-10.00
0,2,153.28,459.02,347.90,528.45,0.1563,1.7,1.93,4.49,-15.27,1.52,33.27,0.27,-10.00
0,2,507.99,437.24,576.79,490.20,0.1459,1.8,1.98,4.58,-10.98,0.69,48.69,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1446,1.7,1.91,4.42,-9.41,0.87,-37.16,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1441,2.1,2.17,5.21,-0.39,1.39,-8.23,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,1.97,4.58,34.60,1.12,15.84,3.06,-10.00
0,2,491.74,452.40,577.88,506.37,0.1382,1.7,1.84,4.44,-10.16,1.21,43.97,1.61,-10.00
0,2,748.05,453.43,839.43,512.90,0.1213,1.7,2.02,4.66,-1.00,1.35,41.03,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,2.02,4.74,14.55,1.07,-24.79,-0.03,-10.00
0,2,91.65,455.78,274.48,523.00,0.1077,1.7,1.94,4.48,-17.72,1.42,34.51,0.36,-10.00
0,2,214.82,424.91,362.80,489.48,0.1028,1.8,2.01,4.73,-17.36,0.53,40.40,-2.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8999,1.6,1.84,4.39,-3.79,1.38,-14.01,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8294,2.0,2.02,4.93,13.35,1.23,14.59,0.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2543,1.8,2.02,4.82,47.65,0.85,11.33,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2514,1.8,1.99,4.73,12.80,1.09,-26.37,-1.63,-10.00
1,2,100.71,455.31,289.43,520.01,0.2221,1.6,1.93,4.47,-17.16,1.32,34.10,-2.84,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2011,1.7,1.91,4.62,-3.68,1.40,-21.90,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1988,1.8,2.02,4.81,-13.80,0.41,-49.45,1.68,-10.00
1,2,4.38,454.98,161.52,509.49,0.1758,1.7,1.99,4.56,-25.95,1.33,43.77,-2.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1717,1.8,1.99,4.74,-9.06,0.95,-37.54,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1700,2.2,2.21,5.38,-0.43,1.40,-8.33,-1.51,-10.00
