0,2,-1.00,-1.00,-1.00,-1.00,0.8917,1.6,1.89,4.72,0.20,1.81,-12.24,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1412,1.6,1.90,4.42,-15.22,2.30,-44.70,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1381,1.7,1.95,4.54,-22.40,3.68,-42.94,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9484,1.6,1.85,4.49,0.17,2.09,-12.61,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2246,1.7,1.86,4.34,8.82,0.88,-19.52,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1366,1.7,1.91,4.43,-19.47,4.27,-45.08,-3.09,-10.00
1,2,1270.99,416.99,1600.00,550.33,0.1309,1.6,1.87,4.36,8.48,0.73,16.63,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,1.94,4.39,0.08,2.27,-22.13,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,1.94,4.46,14.29,0.22,12.96,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.92,4.45,-5.23,1.74,-41.36,0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9495,1.5,1.84,4.45,0.21,1.59,-13.16,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1811,1.8,2.03,4.74,28.98,1.01,36.00,-2.90,-10.00
2,2,1064.82,474.77,1160.78,518.37,0.1340,1.6,1.87,4.48,11.58,1.04,49.77,1.34,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,1.89,4.41,0.49,1.69,-28.22,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.6,1.85,4.16,25.98,0.07,24.51,1.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9371,1.6,1.84,4.48,0.28,1.61,-13.86,-1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2885,1.7,1.96,4.58,24.32,1.17,34.44,-2.83,-10.00
3,2,1051.53,467.70,1232.72,534.20,0.1408,1.7,1.96,4.53,8.68,1.12,34.10,-3.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,1.89,4.37,0.47,1.57,-25.75,-1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9293,1.6,1.84,4.47,0.27,1.67,-14.78,-1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2980,1.6,1.93,4.49,23.21,1.07,31.63,-2.84,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1598,1.7,1.95,4.34,0.09,1.70,-28.27,-1.48,-10.00
4,2,587.45,465.11,684.32,529.84,0.1511,1.7,1.88,4.54,-4.93,1.03,35.20,1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,1.93,4.45,-11.54,2.03,-46.50,-1.25,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9359,1.6,1.87,4.48,0.24,1.65,-15.93,-1.54,-10.00
5,2,1540.88,435.06,1600.00,489.53,0.1877,1.6,1.87,4.30,25.51,-0.12,42.70,-1.05,-10.00
5,2,583.10,463.43,691.28,534.22,0.1449,1.7,1.88,4.45,-4.43,1.04,32.01,-1.52,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,1.96,4.38,-0.25,1.66,-28.65,-1.53,-10.00
5,2,1569.39,481.54,1600.00,561.18,0.1276,1.7,1.96,4.60,20.32,1.54,29.40,0.37,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.96,4.24,23.38,-3.71,-30.60,1.93,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9315,1.7,1.89,4.42,0.21,1.65,-17.06,-1.53,-10.00
6,2,960.74,478.55,1091.76,523.93,0.2449,1.6,1.88,4.34,7.47,1.14,45.35,-0.03,-10.00
6,2,978.89,476.17,1119.77,523.25,0.1824,1.5,1.89,4.36,7.88,1.06,43.03,-0.08,-10.00
6,2,544.43,457.10,648.01,536.72,0.1765,1.6,1.87,4.50,-4.83,0.97,28.32,-1.65,-10.00
6,2,1463.46,484.38,1600.00,567.53,0.1457,1.6,1.89,4.41,16.21,1.52,26.57,-2.85,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.7,1.94,4.45,42.80,0.88,9.58,3.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1140,1.7,1.95,4.63,-10.98,2.41,-47.76,-0.63,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,1.92,4.35,0.03,1.71,-29.41,-1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,1.88,4.39,28.61,0.75,9.72,-2.77,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9381,1.7,1.90,4.57,0.35,1.65,-17.74,-1.56,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.3860,1.6,1.92,4.49,-16.40,1.30,-18.01,0.05,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1867,1.6,1.92,4.46,0.44,1.57,-27.37,-1.51,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1209,1.6,1.94,4.52,3.62,1.89,-49.72,1.65,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,1.94,4.50,42.46,0.52,5.66,-2.90,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9300,1.6,1.84,4.48,0.30,1.67,-18.40,-1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7683,1.5,1.89,4.44,-16.21,1.19,-21.62,-3.10,-10.00
8,2,1348.09,463.95,1600.00,574.32,0.3241,1.7,1.90,4.45,11.30,1.29,21.13,-2.76,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1565,1.6,1.86,4.32,-16.46,1.23,-24.41,0.11,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1563,1.6,1.90,4.42,42.53,0.59,2.12,-2.92,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1506,1.5,1.87,4.20,27.18,0.87,3.90,-1.60,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1262,1.6,1.94,4.27,37.99,0.49,0.34,1.88,-10.00
8,2,0.00,522.27,52.19,611.46,0.1121,1.7,2.04,4.65,-18.42,2.37,26.90,1.44,-10.00
8,2,1509.89,455.50,1600.00,572.07,0.1121,1.7,1.95,4.60,14.00,1.22,20.50,-2.80,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,1.95,4.41,0.11,1.66,-28.94,-1.54,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.6,1.88,4.32,32.44,-0.02,29.48,2.07,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9251,1.6,1.88,4.56,0.16,1.82,-19.08,-1.55,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.5046,1.6,1.90,4.46,-16.60,1.28,-25.34,-3.09,-10.00
9,2,402.17,467.86,519.06,522.58,0.1487,1.7,1.92,4.52,-11.64,0.99,41.26,0.86,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.6,1.88,4.33,-16.63,1.40,-27.71,0.07,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,1.93,4.43,6.06,2.25,-33.50,-1.55,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,1.87,4.35,-18.86,2.43,21.87,-3.06,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9265,1.6,1.88,4.50,0.07,1.78,-19.44,-1.56,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.6201,1.7,1.98,4.64,-16.44,1.37,-29.03,0.04,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.8,2.10,4.67,-39.38,-1.73,-13.94,-1.51,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1318,1.6,1.93,4.36,-0.30,1.83,-29.01,-1.51,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.6,1.90,4.24,37.47,0.46,-7.10,1.61,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,1.88,4.39,5.65,2.24,-37.11,1.56,-10.00
10,2,949.37,441.85,1025.71,490.23,0.1082,1.6,1.94,4.30,6.40,-0.10,47.75,-1.66,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.6,1.91,4.38,-16.57,1.66,-31.37,0.08,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,1.92,4.47,22.74,0.56,-5.46,-0.11,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9294,1.6,1.88,4.46,-0.02,1.80,-19.97,-1.59,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.3656,1.6,1.87,4.37,-16.65,1.18,-32.51,0.04,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1402,1.6,1.91,4.48,36.86,1.55,1.27,3.08,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.6,1.93,4.41,-0.31,1.75,-31.26,-1.49,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.6,1.88,4.52,-0.15,1.77,-20.38,-1.58,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.3744,1.7,1.92,4.50,-16.86,1.04,-36.05,-0.01,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1261,1.6,1.93,4.38,-1.96,2.04,-32.41,-1.55,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1241,1.7,1.92,4.44,31.19,1.76,0.78,-3.06,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,1.82,4.33,5.18,2.65,-44.39,1.53,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9180,1.6,1.80,4.30,-0.35,1.88,-20.60,-1.58,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8223,1.6,1.90,4.51,27.21,1.71,-2.17,-2.87,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2446,1.6,1.78,4.28,4.50,2.63,-47.33,-1.57,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1999,1.6,1.89,4.44,39.44,1.23,-16.34,-3.06,-10.00
13,2,689.92,443.99,779.19,499.58,0.1833,1.7,1.92,4.50,-2.84,0.24,43.06,1.25,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1744,1.6,1.84,4.28,-16.99,1.29,-39.33,-0.06,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9225,1.7,1.90,4.54,-0.58,1.93,-20.77,-1.59,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8571,1.6,1.87,4.45,23.72,1.84,-4.59,-2.85,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2224,1.6,1.87,4.36,-5.29,1.96,-28.99,-0.03,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2113,1.6,1.84,4.37,4.40,2.46,-50.74,1.53,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.6,1.91,4.43,33.63,1.77,-11.56,-3.02,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.7,1.93,4.43,-1.20,2.07,-35.38,-1.55,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,1.89,4.41,25.96,1.16,-16.62,-3.12,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9122,1.6,1.85,4.46,-0.79,1.96,-20.41,-1.58,-10.00
